"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/24/2024 20:18:37:727 +0100"

"RANDOM STATE"
"0 0 -1727483681 330 0.0 false 1753501967 -898737251 1541708838 1249546055 -621437900 -17155424 1991240947 2065073853 -1923168451 1224482629 -834637620 -1218554391 -177195826 -1169150533 205946453 -480627573 -694434683 -1901136150 -413283717 -571990588 -704916922 1931410074 -1529404772 -112660496 -32881585 -1596361815 -353705017 -1406081063 1301193192 730395448 -1743181302 -1313594804 1360548758 1886185879 2041620987 1465323895 -1552378842 285916718 45912643 2118551881 1987902411 -733515994 66348214 -2064094336 1784109532 904154612 826295676 1538852815 1266726749 -2023888017 -592016974 1090163627 -392970549 -1863185666 -807737621 -690697458 1039917291 -52872733 -1999272336 1890672496 700514044 534903019 385051079 -1691866119 -1324179618 1003480920 1287546155 855412998 1699533898 1518849595 1682736601 1442645944 -1614606914 -839274808 -1978285678 -203030253 1455637783 -1517740552 -536118032 -1861407913 -783136129 -567334876 -424773478 1316142407 -1733994485 -328560190 1250288048 769516596 -258578369 436489858 -858867332 -1042992016 1896594615 -1901982555 -1875818538 -988619751 -2131711396 280376563 976923630 704618145 1510640420 468548940 2106441293 868270749 1856580192 732224681 110408030 -1948934034 948316943 -1852645540 738371971 -1090511572 -1411773292 1069348693 590473603 548956900 -1158356822 -2005677870 -543392923 1160420575 824193426 1787538051 404409801 -1945457090 668669294 1487975939 456050235 -994287746 -1392074863 -1763823228 -794809787 -558363297 153714246 464031156 -1365962222 -2131933418 -289474389 -1762352595 1634300156 211984996 263525649 887339356 -1685784902 1510350483 1361589975 1152029471 -876937405 761597476 -113798170 -1943431147 -1417298679 -460535182 1124888426 -1306339768 -43730093 1241902318 1916017856 777102564 -1845072868 219441697 1450501621 888310154 1449467947 1914664294 -338015792 1961612730 -744969197 59033891 1167031849 -1849140380 -424132798 -1851638747 688682972 -1412418951 405004729 1389244589 -402263657 -1695929015 1894093663 1066788168 -1168280523 1497839120 991184001 -518208186 -919085532 -2078262554 1090616928 190694911 1556013380 -1339055597 93900357 -1567642452 703306097 -1712291773 384432924 23481 1118663481 -1142181990 -242750076 -277032245 1979970614 536585813 1199604737 -962414457 364532431 -1684201754 878045612 -214448854 1364745606 -1836138573 -1983765860 42879131 -1670157957 -2129930627 1484335859 -1563568034 730577615 158069093 -106736606 1983535667 -83966268 1864245549 1753203560 -56329836 1429778618 -1040555539 -2013836370 -1744502335 1604557056 875712373 -1323638735 -593172759 -640808647 -1686695135 -630880220 -1817759787 -1288003132 505525634 2101645084 1685132052 -1825237619 -167467415 390845556 1268755787 172137554 785540620 2073018196 1412723592 -1035749119 -1358916092 499999347 149765859 553762578 1444458816 1108090423 1472384814 2072649114 -1800203552 -1358491511 789736378 -1673917008 1795219706 1727191135 210397975 1950675408 1260838955 -112405871 -1583956523 -2101833384 1371104441 783745939 389688315 735916696 702013810 1981980845 1145394615 1072876767 -1446238832 1571321988 1069656631 -1481734592 -164078137 -15315494 -17547349 2010701527 1294566982 1661198968 -1837156334 -1087374725 -1132823485 1731956860 -1602938296 277450761 1417349188 -1332405710 -1781017615 1723749236 -2083129904 -962497811 -1843699221 -814383563 -203282339 -823529485 -1867052320 -118645239 -794780191 -1516513478 -1695562947 -1915450228 -1057416586 277757911 -1081902291 -1914241488 1662631496 2066000010 2080550271 429080350 867444364 -674819302 -1988884569 1841032865 -1805032755 -727210520 -1929651652 -991048560 1799892666 941442851 1925686883 105849560 867683299 839899590 -660877415 1850601376 709367277 -516754254 427902712 -551636262 140180522 1086562327 1407588894 318089208 823972493 -128780755 865505762 1762935163 488428933 -578135569 280874584 1172726405 1052869019 2036253360 -1920335642 1424500457 -560977109 -275679990 1923586261 1813504607 -1950206340 -1785097479 -1070025240 -733791360 2071114841 -1522227682 570363853 1528327554 -2031868253 659751598 65883649 -86808824 388732300 -1278030790 -2112149584 609610710 1236202419 -638623117 -1697497187 -234998404 -408316442 216095386 267060947 -730604281 -1744861894 -2013414133 -619959148 1911417305 -1939114905 -1876671943 -468394 283492577 1056202181 187604409 609537868 -1936166389 2035558944 391521742 1360498704 -1455746610 376816601 -1803753636 1933569890 67007262 -1421100461 -157281134 -2052749990 601930505 32190313 -496607039 -1059518774 1134591530 1060557564 828111194 146259566 1057360980 -841014846 6815100 -74093118 1038175634 -1190789717 652440628 -1247370002 -1298165093 1205948388 -1394908615 -2044110615 145052418 -1362911996 -1400960646 -275990106 -1191396068 2637516 -206696893 -1779677226 598277570 1463781383 -96298848 -2139993403 -1930375781 1964751438 1083306651 -1751915516 621865093 748911286 421843301 1702088263 -11837391 299132633 -263454774 1390000375 1521755056 -200809141 -1171264327 495499341 278056018 -1958191044 659497973 298100738 -347816969 504888105 -594232926 -90575328 -1289486198 616867122 1242866852 1594515514 -1231650573 387708785 580360011 -1178080507 -687087638 105485064 -78331024 1009558581 882192763 -1455650321 -34217806 -2022331609 1446402000 -1082563278 326474354 780803433 -2073318098 692867435 224178603 -166304519 -422315610 -10747087 760298971 -812381555 -609974350 -194735487 586767501 2051728853 -382136299 2079255910 -1128665703 -1449549851 1931962500 1172459263 2057669735 -231315362 -103569509 780856110 -680358392 -40585849 -1025624709 -1771502747 80736416 1385243192 1906551310 1935598833 1977374110 -2110302153 848187415 -100925369 528506369 1224619336 -2134219233 818794366 -1929218167 565200902 -1887267445 -467029386 -1377664246 1280371965 -930556649 1202539501 -1355478754 -723223725 678908234 -1350325465 1722495254 -583336505 643672961 -2141395794 1365915988 600414487 -99149612 -2097014084 1227728046 -489059746 -778782138 565362 -446306223 1937228035 -1948511336 707408371 -1424667217 -499669861 1518920551 1281920674 -420996972 -1892037300 -1593691070 1246024657 -395874609 -1683386107 2024350755 187273502 1426418016 631247119 -1380931410 1098367297 2103304278 -19900267 -2045955357 -1513907033 753600603 -1213090573 1196970941 -1344621769 1012454325 102202328 675809703 1974092910 -2124952879 -1707387930 -2005280802 261172865 1575608510 -1784612035 1662802964 102616803 -319062257 839947402 -948803172 433223039 1133176060 -1665695598 -972609485 1484126999 2051812618 -954890782 382749085 1536429884 1589632256 162819926 263157939 -274346804 -1763058544 -1353408609 -1976110330 322818632 1625887699 -1926496279 2016439590 -1568817087 74112606 -972517502 -175912174 -648763463 -780241363 955185399 1871909504 762228231 1505036318 1099906245 1832634798 -225249109 1791038820 1111750093 1821883607 416949143 387812976 1148291478"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","10009","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"6316","117","99","true","6316","148","96","true","6316","162","105","true","6316","73","103","true"
"6317","117","99","true","6317","148","96","true","6317","162","105","true","6317","73","103","true"
"6318","117","99","true","6318","149","96","true","6318","161","105","true","6318","73","103","true"
"6319","117","99","true","6319","149","96","true","6319","161","105","true","6319","73","103","true"
"6320","117","99","true","6320","149","96","true","6320","161","105","true","6320","73","103","true"
"6321","117","99","true","6321","149","96","true","6321","161","105","true","6321","73","103","true"
"6322","117","99","true","6322","150","96","true","6322","159","105","true","6322","74","103","true"
"6323","117","99","true","6323","150","96","true","6323","159","105","true","6323","74","103","true"
"6324","117","99","true","6324","150","96","true","6324","159","105","true","6324","74","103","true"
"6325","117","99","true","6325","151","96","true","6325","158","105","true","6325","74","103","true"
"6326","117","99","true","6326","151","96","true","6326","158","105","true","6326","74","103","true"
"6327","117","99","true","6327","151","96","true","6327","157","105","true","6327","75","103","true"
"6328","117","99","true","6328","151","96","true","6328","157","105","true","6328","75","103","true"
"6329","117","99","true","6329","151","96","true","6329","157","105","true","6329","75","103","true"
"6330","117","99","true","6330","151","96","true","6330","157","105","true","6330","75","103","true"
"6331","117","99","true","6331","151","96","true","6331","157","105","true","6331","75","103","true"
"6332","117","99","true","6332","150","96","true","6332","158","105","true","6332","75","103","true"
"6333","117","99","true","6333","150","96","true","6333","158","105","true","6333","75","103","true"
"6334","117","99","true","6334","150","96","true","6334","158","105","true","6334","75","103","true"
"6335","118","99","true","6335","149","96","true","6335","158","105","true","6335","75","103","true"
"6336","118","99","true","6336","149","96","true","6336","158","105","true","6336","75","103","true"
"6337","118","99","true","6337","149","96","true","6337","158","105","true","6337","75","103","true"
"6338","118","99","true","6338","149","96","true","6338","158","105","true","6338","75","103","true"
"6339","118","99","true","6339","149","96","true","6339","158","105","true","6339","75","103","true"
"6340","118","99","true","6340","149","96","true","6340","158","105","true","6340","75","103","true"
"6341","118","99","true","6341","149","96","true","6341","158","105","true","6341","75","103","true"
"6342","118","99","true","6342","149","96","true","6342","158","105","true","6342","75","103","true"
"6343","118","99","true","6343","149","96","true","6343","158","105","true","6343","75","103","true"
"6344","118","99","true","6344","149","96","true","6344","158","105","true","6344","75","103","true"
"6345","118","99","true","6345","150","96","true","6345","157","105","true","6345","75","103","true"
"6346","118","99","true","6346","150","96","true","6346","157","105","true","6346","75","103","true"
"6347","118","99","true","6347","150","96","true","6347","157","105","true","6347","75","103","true"
"6348","118","99","true","6348","150","96","true","6348","157","105","true","6348","75","103","true"
"6349","118","99","true","6349","150","96","true","6349","157","105","true","6349","75","103","true"
"6350","118","99","true","6350","149","96","true","6350","158","105","true","6350","75","103","true"
"6351","118","99","true","6351","149","96","true","6351","158","105","true","6351","75","103","true"
"6352","118","99","true","6352","149","96","true","6352","158","105","true","6352","75","103","true"
"6353","118","99","true","6353","149","96","true","6353","158","105","true","6353","75","103","true"
"6354","118","99","true","6354","149","96","true","6354","158","105","true","6354","75","103","true"
"6355","118","99","true","6355","149","96","true","6355","158","105","true","6355","75","103","true"
"6356","118","99","true","6356","149","96","true","6356","158","105","true","6356","75","103","true"
"6357","118","99","true","6357","150","96","true","6357","157","105","true","6357","75","103","true"
"6358","119","99","true","6358","149","96","true","6358","157","105","true","6358","75","103","true"
"6359","119","99","true","6359","149","96","true","6359","157","105","true","6359","75","103","true"
"6360","119","99","true","6360","149","96","true","6360","157","105","true","6360","75","103","true"
"6361","119","99","true","6361","149","96","true","6361","157","105","true","6361","75","103","true"
"6362","119","99","true","6362","149","96","true","6362","157","105","true","6362","75","103","true"
"6363","119","99","true","6363","149","96","true","6363","157","105","true","6363","75","103","true"
"6364","119","99","true","6364","150","96","true","6364","156","105","true","6364","75","103","true"
"6365","119","99","true","6365","150","96","true","6365","156","105","true","6365","75","103","true"
"6366","119","99","true","6366","150","96","true","6366","156","105","true","6366","75","103","true"
"6367","119","99","true","6367","151","96","true","6367","155","105","true","6367","75","103","true"
"6368","119","99","true","6368","151","96","true","6368","155","105","true","6368","75","103","true"
"6369","119","99","true","6369","151","96","true","6369","155","105","true","6369","75","103","true"
"6370","119","99","true","6370","151","96","true","6370","155","105","true","6370","75","103","true"
"6371","119","99","true","6371","151","96","true","6371","155","105","true","6371","75","103","true"
"6372","120","99","true","6372","150","96","true","6372","155","105","true","6372","75","103","true"
"6373","120","99","true","6373","150","96","true","6373","155","105","true","6373","75","103","true"
"6374","120","99","true","6374","150","96","true","6374","155","105","true","6374","75","103","true"
"6375","120","99","true","6375","151","96","true","6375","154","105","true","6375","75","103","true"
"6376","120","99","true","6376","151","96","true","6376","154","105","true","6376","75","103","true"
"6377","120","99","true","6377","151","96","true","6377","154","105","true","6377","75","103","true"
"6378","120","99","true","6378","151","96","true","6378","154","105","true","6378","75","103","true"
"6379","121","99","true","6379","150","96","true","6379","154","105","true","6379","75","103","true"
"6380","121","99","true","6380","150","96","true","6380","154","105","true","6380","75","103","true"
"6381","121","99","true","6381","150","96","true","6381","154","105","true","6381","75","103","true"
"6382","121","99","true","6382","150","96","true","6382","154","105","true","6382","75","103","true"
"6383","121","99","true","6383","150","96","true","6383","154","105","true","6383","75","103","true"
"6384","121","99","true","6384","150","96","true","6384","154","105","true","6384","75","103","true"
"6385","121","99","true","6385","150","96","true","6385","154","105","true","6385","75","103","true"
"6386","121","99","true","6386","150","96","true","6386","154","105","true","6386","75","103","true"
"6387","121","99","true","6387","150","96","true","6387","154","105","true","6387","75","103","true"
"6388","121","99","true","6388","150","96","true","6388","154","105","true","6388","75","103","true"
"6389","121","99","true","6389","150","96","true","6389","154","105","true","6389","75","103","true"
"6390","121","99","true","6390","150","96","true","6390","154","105","true","6390","75","103","true"
"6391","121","99","true","6391","150","96","true","6391","154","105","true","6391","75","103","true"
"6392","121","99","true","6392","150","96","true","6392","154","105","true","6392","75","103","true"
"6393","121","99","true","6393","150","96","true","6393","154","105","true","6393","75","103","true"
"6394","121","99","true","6394","150","96","true","6394","154","105","true","6394","75","103","true"
"6395","121","99","true","6395","150","96","true","6395","154","105","true","6395","75","103","true"
"6396","121","99","true","6396","150","96","true","6396","154","105","true","6396","75","103","true"
"6397","121","99","true","6397","150","96","true","6397","154","105","true","6397","75","103","true"
"6398","121","99","true","6398","150","96","true","6398","154","105","true","6398","75","103","true"
"6399","121","99","true","6399","150","96","true","6399","154","105","true","6399","75","103","true"
"6400","121","99","true","6400","150","96","true","6400","154","105","true","6400","75","103","true"
"6401","121","99","true","6401","150","96","true","6401","154","105","true","6401","75","103","true"
"6402","121","99","true","6402","149","96","true","6402","155","105","true","6402","75","103","true"
"6403","121","99","true","6403","149","96","true","6403","155","105","true","6403","75","103","true"
"6404","121","99","true","6404","149","96","true","6404","155","105","true","6404","75","103","true"
"6405","121","99","true","6405","150","96","true","6405","154","105","true","6405","75","103","true"
"6406","121","99","true","6406","150","96","true","6406","154","105","true","6406","75","103","true"
"6407","121","99","true","6407","150","96","true","6407","154","105","true","6407","75","103","true"
"6408","121","99","true","6408","150","96","true","6408","154","105","true","6408","75","103","true"
"6409","121","99","true","6409","150","96","true","6409","154","105","true","6409","75","103","true"
"6410","121","99","true","6410","150","96","true","6410","154","105","true","6410","75","103","true"
"6411","121","99","true","6411","150","96","true","6411","154","105","true","6411","75","103","true"
"6412","121","99","true","6412","150","96","true","6412","154","105","true","6412","75","103","true"
"6413","121","99","true","6413","150","96","true","6413","154","105","true","6413","75","103","true"
"6414","121","99","true","6414","150","96","true","6414","154","105","true","6414","75","103","true"
"6415","121","99","true","6415","150","96","true","6415","154","105","true","6415","75","103","true"
"6416","121","99","true","6416","150","96","true","6416","154","105","true","6416","75","103","true"
"6417","121","99","true","6417","150","96","true","6417","154","105","true","6417","75","103","true"
"6418","121","99","true","6418","151","96","true","6418","153","105","true","6418","75","103","true"
"6419","121","99","true","6419","151","96","true","6419","153","105","true","6419","75","103","true"
"6420","121","99","true","6420","151","96","true","6420","153","105","true","6420","75","103","true"
"6421","120","99","true","6421","152","96","true","6421","153","105","true","6421","75","103","true"
"6422","120","99","true","6422","152","96","true","6422","153","105","true","6422","75","103","true"
"6423","121","99","true","6423","151","96","true","6423","153","105","true","6423","75","103","true"
"6424","121","99","true","6424","151","96","true","6424","153","105","true","6424","75","103","true"
"6425","122","99","true","6425","150","96","true","6425","153","105","true","6425","75","103","true"
"6426","122","99","true","6426","150","96","true","6426","153","105","true","6426","75","103","true"
"6427","122","99","true","6427","150","96","true","6427","154","105","true","6427","74","103","true"
"6428","122","99","true","6428","150","96","true","6428","154","105","true","6428","74","103","true"
"6429","122","99","true","6429","150","96","true","6429","154","105","true","6429","74","103","true"
"6430","122","99","true","6430","150","96","true","6430","154","105","true","6430","74","103","true"
"6431","122","99","true","6431","150","96","true","6431","154","105","true","6431","74","103","true"
"6432","123","99","true","6432","149","96","true","6432","154","105","true","6432","74","103","true"
"6433","123","99","true","6433","149","96","true","6433","154","105","true","6433","74","103","true"
"6434","123","99","true","6434","149","96","true","6434","154","105","true","6434","74","103","true"
"6435","123","99","true","6435","149","96","true","6435","154","105","true","6435","74","103","true"
"6436","123","99","true","6436","149","96","true","6436","154","105","true","6436","74","103","true"
"6437","123","99","true","6437","149","96","true","6437","154","105","true","6437","74","103","true"
"6438","123","99","true","6438","149","96","true","6438","154","105","true","6438","74","103","true"
"6439","123","99","true","6439","149","96","true","6439","154","105","true","6439","74","103","true"
"6440","123","99","true","6440","149","96","true","6440","154","105","true","6440","74","103","true"
"6441","123","99","true","6441","149","96","true","6441","154","105","true","6441","74","103","true"
"6442","123","99","true","6442","149","96","true","6442","154","105","true","6442","74","103","true"
"6443","123","99","true","6443","149","96","true","6443","154","105","true","6443","74","103","true"
"6444","123","99","true","6444","149","96","true","6444","154","105","true","6444","74","103","true"
"6445","123","99","true","6445","149","96","true","6445","154","105","true","6445","74","103","true"
"6446","124","99","true","6446","148","96","true","6446","154","105","true","6446","74","103","true"
"6447","124","99","true","6447","148","96","true","6447","154","105","true","6447","74","103","true"
"6448","124","99","true","6448","148","96","true","6448","154","105","true","6448","74","103","true"
"6449","124","99","true","6449","148","96","true","6449","154","105","true","6449","74","103","true"
"6450","124","99","true","6450","148","96","true","6450","154","105","true","6450","74","103","true"
"6451","124","99","true","6451","148","96","true","6451","155","105","true","6451","73","103","true"
"6452","124","99","true","6452","148","96","true","6452","155","105","true","6452","73","103","true"
"6453","124","99","true","6453","147","96","true","6453","156","105","true","6453","73","103","true"
"6454","124","99","true","6454","147","96","true","6454","157","105","true","6454","72","103","true"
"6455","124","99","true","6455","147","96","true","6455","158","105","true","6455","71","103","true"
"6456","124","99","true","6456","148","96","true","6456","157","105","true","6456","71","103","true"
"6457","124","99","true","6457","148","96","true","6457","157","105","true","6457","71","103","true"
"6458","125","99","true","6458","147","96","true","6458","158","105","true","6458","70","103","true"
"6459","125","99","true","6459","147","96","true","6459","158","105","true","6459","70","103","true"
"6460","125","99","true","6460","147","96","true","6460","158","105","true","6460","70","103","true"
"6461","125","99","true","6461","147","96","true","6461","158","105","true","6461","70","103","true"
"6462","125","99","true","6462","147","96","true","6462","158","105","true","6462","70","103","true"
"6463","125","99","true","6463","147","96","true","6463","158","105","true","6463","70","103","true"
"6464","125","99","true","6464","147","96","true","6464","158","105","true","6464","70","103","true"
"6465","125","99","true","6465","148","96","true","6465","157","105","true","6465","70","103","true"
"6466","125","99","true","6466","148","96","true","6466","157","105","true","6466","70","103","true"
"6467","125","99","true","6467","148","96","true","6467","157","105","true","6467","70","103","true"
"6468","125","99","true","6468","148","96","true","6468","157","105","true","6468","70","103","true"
"6469","125","99","true","6469","148","96","true","6469","157","105","true","6469","70","103","true"
"6470","125","99","true","6470","148","96","true","6470","157","105","true","6470","70","103","true"
"6471","125","99","true","6471","148","96","true","6471","157","105","true","6471","70","103","true"
"6472","125","99","true","6472","148","96","true","6472","157","105","true","6472","70","103","true"
"6473","125","99","true","6473","148","96","true","6473","157","105","true","6473","70","103","true"
"6474","125","99","true","6474","148","96","true","6474","157","105","true","6474","70","103","true"
"6475","125","99","true","6475","148","96","true","6475","157","105","true","6475","70","103","true"
"6476","125","99","true","6476","148","96","true","6476","157","105","true","6476","70","103","true"
"6477","125","99","true","6477","148","96","true","6477","157","105","true","6477","70","103","true"
"6478","125","99","true","6478","148","96","true","6478","157","105","true","6478","70","103","true"
"6479","125","99","true","6479","148","96","true","6479","157","105","true","6479","70","103","true"
"6480","126","99","true","6480","147","96","true","6480","157","105","true","6480","70","103","true"
"6481","127","99","true","6481","146","96","true","6481","157","105","true","6481","70","103","true"
"6482","127","99","true","6482","146","96","true","6482","157","105","true","6482","70","103","true"
"6483","127","99","true","6483","146","96","true","6483","157","105","true","6483","70","103","true"
"6484","127","99","true","6484","146","96","true","6484","157","105","true","6484","70","103","true"
"6485","127","99","true","6485","146","96","true","6485","157","105","true","6485","70","103","true"
"6486","127","99","true","6486","146","96","true","6486","157","105","true","6486","70","103","true"
"6487","127","99","true","6487","146","96","true","6487","157","105","true","6487","70","103","true"
"6488","127","99","true","6488","146","96","true","6488","157","105","true","6488","70","103","true"
"6489","127","99","true","6489","146","96","true","6489","157","105","true","6489","70","103","true"
"6490","127","99","true","6490","146","96","true","6490","157","105","true","6490","70","103","true"
"6491","127","99","true","6491","146","96","true","6491","157","105","true","6491","70","103","true"
"6492","127","99","true","6492","146","96","true","6492","157","105","true","6492","70","103","true"
"6493","127","99","true","6493","146","96","true","6493","157","105","true","6493","70","103","true"
"6494","127","99","true","6494","146","96","true","6494","157","105","true","6494","70","103","true"
"6495","127","99","true","6495","146","96","true","6495","157","105","true","6495","70","103","true"
"6496","127","99","true","6496","146","96","true","6496","157","105","true","6496","70","103","true"
"6497","127","99","true","6497","146","96","true","6497","157","105","true","6497","70","103","true"
"6498","127","99","true","6498","146","96","true","6498","157","105","true","6498","70","103","true"
"6499","127","99","true","6499","146","96","true","6499","157","105","true","6499","70","103","true"
"6500","127","99","true","6500","146","96","true","6500","157","105","true","6500","70","103","true"
"6501","127","99","true","6501","146","96","true","6501","157","105","true","6501","70","103","true"
"6502","127","99","true","6502","146","96","true","6502","157","105","true","6502","70","103","true"
"6503","127","99","true","6503","147","96","true","6503","156","105","true","6503","70","103","true"
"6504","127","99","true","6504","147","96","true","6504","156","105","true","6504","70","103","true"
"6505","127","99","true","6505","147","96","true","6505","156","105","true","6505","70","103","true"
"6506","127","99","true","6506","147","96","true","6506","155","105","true","6506","71","103","true"
"6507","127","99","true","6507","147","96","true","6507","155","105","true","6507","71","103","true"
"6508","127","99","true","6508","148","96","true","6508","154","105","true","6508","71","103","true"
"6509","127","99","true","6509","148","96","true","6509","154","105","true","6509","71","103","true"
"6510","127","99","true","6510","148","96","true","6510","154","105","true","6510","71","103","true"
"6511","127","99","true","6511","148","96","true","6511","154","105","true","6511","71","103","true"
"6512","127","99","true","6512","148","96","true","6512","154","105","true","6512","71","103","true"
"6513","127","99","true","6513","148","96","true","6513","154","105","true","6513","71","103","true"
"6514","127","99","true","6514","148","96","true","6514","154","105","true","6514","71","103","true"
"6515","127","99","true","6515","148","96","true","6515","154","105","true","6515","71","103","true"
"6516","127","99","true","6516","148","96","true","6516","154","105","true","6516","71","103","true"
"6517","127","99","true","6517","148","96","true","6517","154","105","true","6517","71","103","true"
"6518","127","99","true","6518","148","96","true","6518","154","105","true","6518","71","103","true"
"6519","128","99","true","6519","147","96","true","6519","154","105","true","6519","71","103","true"
"6520","128","99","true","6520","148","96","true","6520","153","105","true","6520","71","103","true"
"6521","128","99","true","6521","148","96","true","6521","153","105","true","6521","71","103","true"
"6522","128","99","true","6522","147","96","true","6522","154","105","true","6522","71","103","true"
"6523","128","99","true","6523","147","96","true","6523","154","105","true","6523","71","103","true"
"6524","128","99","true","6524","146","96","true","6524","155","105","true","6524","71","103","true"
"6525","128","99","true","6525","146","96","true","6525","155","105","true","6525","71","103","true"
"6526","128","99","true","6526","146","96","true","6526","155","105","true","6526","71","103","true"
"6527","127","99","true","6527","147","96","true","6527","155","105","true","6527","71","103","true"
"6528","127","99","true","6528","147","96","true","6528","155","105","true","6528","71","103","true"
"6529","127","99","true","6529","147","96","true","6529","155","105","true","6529","71","103","true"
"6530","127","99","true","6530","147","96","true","6530","155","105","true","6530","71","103","true"
"6531","127","99","true","6531","147","96","true","6531","155","105","true","6531","71","103","true"
"6532","127","99","true","6532","147","96","true","6532","155","105","true","6532","71","103","true"
"6533","127","99","true","6533","147","96","true","6533","155","105","true","6533","71","103","true"
"6534","127","99","true","6534","147","96","true","6534","155","105","true","6534","71","103","true"
"6535","127","99","true","6535","147","96","true","6535","155","105","true","6535","71","103","true"
"6536","127","99","true","6536","148","96","true","6536","154","105","true","6536","71","103","true"
"6537","127","99","true","6537","148","96","true","6537","154","105","true","6537","71","103","true"
"6538","127","99","true","6538","148","96","true","6538","154","105","true","6538","71","103","true"
"6539","128","99","true","6539","147","96","true","6539","154","105","true","6539","71","103","true"
"6540","128","99","true","6540","148","96","true","6540","153","105","true","6540","71","103","true"
"6541","128","99","true","6541","148","96","true","6541","153","105","true","6541","71","103","true"
"6542","128","99","true","6542","148","96","true","6542","153","105","true","6542","71","103","true"
"6543","128","99","true","6543","148","96","true","6543","153","105","true","6543","71","103","true"
"6544","128","99","true","6544","148","96","true","6544","153","105","true","6544","71","103","true"
"6545","128","99","true","6545","148","96","true","6545","154","105","true","6545","70","103","true"
"6546","128","99","true","6546","148","96","true","6546","154","105","true","6546","70","103","true"
"6547","128","99","true","6547","149","96","true","6547","153","105","true","6547","70","103","true"
"6548","128","99","true","6548","149","96","true","6548","153","105","true","6548","70","103","true"
"6549","129","99","true","6549","148","96","true","6549","153","105","true","6549","70","103","true"
"6550","129","99","true","6550","149","96","true","6550","152","105","true","6550","70","103","true"
"6551","129","99","true","6551","149","96","true","6551","152","105","true","6551","70","103","true"
"6552","130","99","true","6552","148","96","true","6552","152","105","true","6552","70","103","true"
"6553","130","99","true","6553","148","96","true","6553","152","105","true","6553","70","103","true"
"6554","130","99","true","6554","148","96","true","6554","152","105","true","6554","70","103","true"
"6555","130","99","true","6555","148","96","true","6555","152","105","true","6555","70","103","true"
"6556","130","99","true","6556","148","96","true","6556","152","105","true","6556","70","103","true"
"6557","130","99","true","6557","148","96","true","6557","152","105","true","6557","70","103","true"
"6558","130","99","true","6558","148","96","true","6558","152","105","true","6558","70","103","true"
"6559","130","99","true","6559","148","96","true","6559","152","105","true","6559","70","103","true"
"6560","130","99","true","6560","148","96","true","6560","152","105","true","6560","70","103","true"
"6561","130","99","true","6561","148","96","true","6561","152","105","true","6561","70","103","true"
"6562","131","99","true","6562","147","96","true","6562","152","105","true","6562","70","103","true"
"6563","131","99","true","6563","147","96","true","6563","152","105","true","6563","70","103","true"
"6564","131","99","true","6564","147","96","true","6564","152","105","true","6564","70","103","true"
"6565","131","99","true","6565","147","96","true","6565","152","105","true","6565","70","103","true"
"6566","131","99","true","6566","147","96","true","6566","152","105","true","6566","70","103","true"
"6567","131","99","true","6567","147","96","true","6567","152","105","true","6567","70","103","true"
"6568","131","99","true","6568","147","96","true","6568","152","105","true","6568","70","103","true"
"6569","131","99","true","6569","147","96","true","6569","152","105","true","6569","70","103","true"
"6570","131","99","true","6570","147","96","true","6570","152","105","true","6570","70","103","true"
"6571","131","99","true","6571","147","96","true","6571","152","105","true","6571","70","103","true"
"6572","131","99","true","6572","147","96","true","6572","152","105","true","6572","70","103","true"
"6573","131","99","true","6573","147","96","true","6573","152","105","true","6573","70","103","true"
"6574","131","99","true","6574","147","96","true","6574","152","105","true","6574","70","103","true"
"6575","131","99","true","6575","147","96","true","6575","152","105","true","6575","70","103","true"
"6576","131","99","true","6576","147","96","true","6576","152","105","true","6576","70","103","true"
"6577","131","99","true","6577","147","96","true","6577","152","105","true","6577","70","103","true"
"6578","131","99","true","6578","147","96","true","6578","152","105","true","6578","70","103","true"
"6579","131","99","true","6579","147","96","true","6579","152","105","true","6579","70","103","true"
"6580","131","99","true","6580","147","96","true","6580","152","105","true","6580","70","103","true"
"6581","131","99","true","6581","147","96","true","6581","152","105","true","6581","70","103","true"
"6582","131","99","true","6582","147","96","true","6582","152","105","true","6582","70","103","true"
"6583","131","99","true","6583","147","96","true","6583","152","105","true","6583","70","103","true"
"6584","131","99","true","6584","147","96","true","6584","152","105","true","6584","70","103","true"
"6585","131","99","true","6585","147","96","true","6585","152","105","true","6585","70","103","true"
"6586","132","99","true","6586","146","96","true","6586","152","105","true","6586","70","103","true"
"6587","132","99","true","6587","146","96","true","6587","152","105","true","6587","70","103","true"
