"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/23/2024 20:36:59:651 +0100"

"RANDOM STATE"
"0 0 -1727483681 9 0.0 false -438770140 -1829998882 24549559 1765834748 -1468322144 1321124642 1770538032 1296555152 1912828965 -188424202 1696679852 465475690 -1909726295 -1136037149 965388528 1449742923 201521865 -171626861 -2045011852 -709765564 1365752272 -7991874 225804822 1786505266 2005768894 1225335861 -1284685152 -1106322772 1200595386 -702580596 1123004700 2043250010 26682954 -2128661830 1257925013 1239950387 373447637 1214117425 -1948234565 2045275001 1966942358 1246047311 2143979141 -1850812269 -1050213090 -1673132370 136798150 1177589324 -1094085710 -799908111 1873557171 1053134118 -1243856367 -161971895 -2041536948 1092582701 189243967 401343650 -1964335106 438153931 -274179480 839027198 1197338444 229903296 -1670801609 -1531172866 1250363484 1946792589 -2020449853 1495482609 -1104221399 925518626 275224529 1593601009 -2026856671 848380569 -705307147 1089339080 -756211170 -488753838 -1291943590 -1935804205 1515155825 -1095466847 1916824231 -1079480444 -392489461 -438283404 -13999507 615049559 -995078067 1063586487 -372265853 -213979793 1941368365 -1894190739 327817002 82733487 2020691364 39220475 -1146334045 -490267151 296758057 -781202037 897884887 1554820256 1162453253 -1782760759 -69525892 -957364814 -1357594105 1405581743 -1150134291 1070287510 1150945809 -421568 -554902812 -1644185825 -1592027497 285311530 -719477889 -1667404183 1276529179 2144212645 -1428527210 322029170 1007688299 -684500826 462518479 -185971705 -406102547 1182003518 1631939714 2026131143 -2103960201 -720694863 -1690603298 1022837418 1854517977 357617443 1192849625 -1817570352 2061819880 1697085986 367696450 -1297659105 246909696 297936967 -480005667 672278005 708029897 185339587 875671522 -867688962 1272914168 -205574790 1951470745 446091891 -1534818110 -1794331065 -1916695793 931834834 1896105941 -1931144694 -1951154921 -133035811 1224691357 -1654261431 -1351944971 -1574635842 -60459480 -777131454 858958947 -1240437994 1784075886 510057252 2028860890 -425543683 -1340471277 -2068494247 -566252749 -881025582 427781241 -957625401 788631810 -416682274 1347360548 1004548625 -1545781320 -2124261864 2033430862 255496326 -1836610131 302586450 -1061975836 -1253414046 1886064386 -1004687590 567876831 -512628503 -1682873278 1444528482 -1877806413 1800110678 -1896907469 402186432 -2062121942 20761326 -1618947424 -837260255 -2009331928 1415659406 676248550 -413476343 -2036749591 -2030546396 -1226360020 -480215385 1753897439 1470900565 -718044284 1665610135 1138968456 672560189 958103906 -1758892465 19466789 -1604537359 1680411128 1426654403 1032296049 -320141437 -809369162 1165794337 -1246223962 -37066261 150636138 1295358348 -1504085967 -1588699415 560739341 113931531 -217197196 1900764074 1101484665 -1278425403 739317874 -9452735 -1352401246 -1875777308 2032269167 -691159329 1877092186 -2134810655 1423474581 1500503428 2137664826 765933201 -606929480 -1551916346 958374717 45714177 2006036503 -403103213 -1026945063 1411719057 -1072325341 1983766634 -288681287 1413325913 387044090 1425792922 -601769091 1044110148 -757477693 896173295 -1356737614 -833595638 -2066911450 -2006090558 -1378272701 257814187 567032691 898674231 1528712936 -385997486 1684506403 999335980 1320618051 -1042198933 -169075690 1514275008 -1677828234 483999230 -1977937732 -2129083260 -1113563144 1777145839 -623044435 83734506 -1451169489 -928327145 1939877581 1064618947 1073580773 -2070836860 381079171 -200214476 -1896996537 567198926 -1994330868 -1066789579 -1659335346 -824634956 -243414027 -7883273 1606768524 763022624 589483883 -1305474127 1246582019 -890162438 596350682 -1837342375 -229853989 1751043594 -1595679779 -1840965636 -1301870732 1444343060 328935401 -1067551118 510084341 -2022068407 1824085177 -1438775172 -52584860 -624928301 -601065743 973723719 1989461563 1569995475 2058951325 2132594798 477881103 1686407532 -812567546 10205648 2145526916 1396685339 1437499591 911720646 -1881931672 683334581 -2054686871 499126145 -1225032243 -976242259 63702634 698103522 -659729403 -9936046 1580556598 -554823687 1314717021 323706085 -595690584 1746043802 -928674843 1662215900 1364798618 1899463642 -1285626478 -1368241842 -897555242 515776685 1541216350 -1439280698 -975619371 -1311134009 -1859115153 373132827 1068093484 1912777120 -1447263446 473395060 -81821861 231676003 -852877075 -710498986 2086360809 1085869660 -799675420 368015111 -1565523065 -465982358 1844099857 -2072024392 118049521 -1723184820 1727034687 -244007373 423544922 -1501280553 -2014110845 -238197142 448111947 1509600393 1539089889 -529067243 1572396226 -623869165 442833725 2027981748 952816952 1489296832 -1143397546 998348855 928240478 -1493714982 974337016 1666645794 819093870 1353339297 329565078 288034909 -267754131 599580518 1858438857 -1918274844 -594388595 -289825973 -1491335370 -1381018955 -175030011 -1085346221 1679430292 859414028 1687472875 1145823641 1298177362 1710034088 -1268151168 633049563 1777130106 -1821032600 755208046 -1340949890 -1780437281 613828068 992296725 1895902725 1907432127 815086977 1225957370 -1896077847 1342549717 -947465073 771321612 -1023398318 1398834469 -1069237030 380540902 -1835497114 -1001262016 24446439 -62288252 -272681969 -606776940 1740710515 1870369656 19809879 828380232 650008270 -69958865 -431170077 928212926 766972695 1324185734 1411576062 -1471924068 -729666962 1141285074 -1668595121 -2043758189 1474579961 1684651099 -1031235919 -787030571 1030145056 962283233 -1168275692 1027298697 1358413305 795783592 -764691632 1204962165 473033792 -537346002 1126452761 1285999599 -1819177093 18033473 -1151768032 -142559027 -1216609399 714443115 -417795582 1414255118 -42543787 779034874 282426045 57739646 -2070373276 270770747 -472062312 -913127726 -33284290 1395317740 -1584019454 -1896666181 -457197393 -71883104 -1044928199 940506294 1455736521 -766813035 -441019775 -1009718307 986990083 60512749 -2080035832 849136607 1683525646 1488111823 -1670398885 2003941314 -2111010787 -2144497149 -1446552870 -170188056 985443106 -1748450468 2122041600 1259224952 2030589096 -333869248 -553841177 -1126757450 -434044657 667364243 -994266588 -1367911480 68659391 2071979240 1194791641 -620222467 1113638249 -1966597411 1291476544 -1929116168 984830563 1903594585 -103957178 181064692 -274040916 1621050703 597254548 1210741201 894548847 -1475744099 1614133913 -1033224390 -1624269684 1822933365 64093144 1770348760 682508804 1079036092 441252615 -1754635061 372490885 649389289 431845587 -333704150 -11186029 -109723741 248848338 -1224429255 -894155014 1724294062 731817969 1044777422 582515358 -1484162163 -1708511774 -1477741204 1575541732 -1290728814 68784123 1540623143 358417081 937762630 1401322223 1167067213 -1962568490 1003759814 -960658336 -582392212 1384955035 -1071552002 1075763273 117343532 344510267 -243072127 -1493863311 -1680098270 -2011441978 -1028596515 -1846278580 -1207604778 1435178639 -1118169322 520538115"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","750","""NEITHER""","10003","750"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"5220","131","99","true","5220","181","96","true","5220","258","105","true","5220","180","103","true"
"5221","131","99","true","5221","181","96","true","5221","258","105","true","5221","180","103","true"
"5222","131","99","true","5222","181","96","true","5222","257","105","true","5222","181","103","true"
"5223","131","99","true","5223","180","96","true","5223","259","105","true","5223","180","103","true"
"5224","131","99","true","5224","180","96","true","5224","259","105","true","5224","180","103","true"
"5225","131","99","true","5225","180","96","true","5225","259","105","true","5225","180","103","true"
"5226","131","99","true","5226","180","96","true","5226","259","105","true","5226","180","103","true"
"5227","131","99","true","5227","180","96","true","5227","259","105","true","5227","180","103","true"
"5228","131","99","true","5228","180","96","true","5228","259","105","true","5228","180","103","true"
"5229","131","99","true","5229","180","96","true","5229","259","105","true","5229","180","103","true"
"5230","131","99","true","5230","181","96","true","5230","258","105","true","5230","180","103","true"
"5231","131","99","true","5231","181","96","true","5231","259","105","true","5231","179","103","true"
"5232","131","99","true","5232","181","96","true","5232","259","105","true","5232","179","103","true"
"5233","131","99","true","5233","181","96","true","5233","259","105","true","5233","179","103","true"
"5234","131","99","true","5234","181","96","true","5234","259","105","true","5234","179","103","true"
"5235","131","99","true","5235","181","96","true","5235","259","105","true","5235","179","103","true"
"5236","131","99","true","5236","181","96","true","5236","259","105","true","5236","179","103","true"
"5237","131","99","true","5237","181","96","true","5237","259","105","true","5237","179","103","true"
"5238","131","99","true","5238","181","96","true","5238","259","105","true","5238","179","103","true"
"5239","131","99","true","5239","181","96","true","5239","259","105","true","5239","179","103","true"
"5240","132","99","true","5240","180","96","true","5240","259","105","true","5240","179","103","true"
"5241","132","99","true","5241","180","96","true","5241","259","105","true","5241","179","103","true"
"5242","132","99","true","5242","180","96","true","5242","259","105","true","5242","179","103","true"
"5243","132","99","true","5243","180","96","true","5243","259","105","true","5243","179","103","true"
"5244","132","99","true","5244","180","96","true","5244","260","105","true","5244","178","103","true"
"5245","132","99","true","5245","180","96","true","5245","260","105","true","5245","178","103","true"
"5246","132","99","true","5246","180","96","true","5246","260","105","true","5246","178","103","true"
"5247","132","99","true","5247","180","96","true","5247","260","105","true","5247","178","103","true"
"5248","132","99","true","5248","180","96","true","5248","260","105","true","5248","178","103","true"
"5249","132","99","true","5249","180","96","true","5249","260","105","true","5249","178","103","true"
"5250","132","99","true","5250","180","96","true","5250","260","105","true","5250","178","103","true"
"5251","131","99","true","5251","181","96","true","5251","260","105","true","5251","178","103","true"
"5252","131","99","true","5252","181","96","true","5252","260","105","true","5252","178","103","true"
"5253","131","99","true","5253","181","96","true","5253","259","105","true","5253","179","103","true"
"5254","131","99","true","5254","181","96","true","5254","259","105","true","5254","179","103","true"
"5255","131","99","true","5255","181","96","true","5255","259","105","true","5255","179","103","true"
"5256","131","99","true","5256","181","96","true","5256","259","105","true","5256","179","103","true"
"5257","131","99","true","5257","181","96","true","5257","259","105","true","5257","179","103","true"
"5258","131","99","true","5258","182","96","true","5258","258","105","true","5258","179","103","true"
"5259","131","99","true","5259","182","96","true","5259","258","105","true","5259","179","103","true"
"5260","131","99","true","5260","182","96","true","5260","257","105","true","5260","180","103","true"
"5261","131","99","true","5261","182","96","true","5261","257","105","true","5261","180","103","true"
"5262","132","99","true","5262","181","96","true","5262","258","105","true","5262","179","103","true"
"5263","132","99","true","5263","181","96","true","5263","258","105","true","5263","179","103","true"
"5264","133","99","true","5264","180","96","true","5264","258","105","true","5264","179","103","true"
"5265","133","99","true","5265","180","96","true","5265","258","105","true","5265","179","103","true"
"5266","133","99","true","5266","180","96","true","5266","258","105","true","5266","179","103","true"
"5267","133","99","true","5267","180","96","true","5267","258","105","true","5267","179","103","true"
"5268","133","99","true","5268","180","96","true","5268","258","105","true","5268","179","103","true"
"5269","133","99","true","5269","180","96","true","5269","258","105","true","5269","179","103","true"
"5270","133","99","true","5270","180","96","true","5270","258","105","true","5270","179","103","true"
"5271","133","99","true","5271","180","96","true","5271","258","105","true","5271","179","103","true"
"5272","133","99","true","5272","180","96","true","5272","258","105","true","5272","179","103","true"
"5273","133","99","true","5273","180","96","true","5273","258","105","true","5273","179","103","true"
"5274","133","99","true","5274","180","96","true","5274","258","105","true","5274","179","103","true"
"5275","133","99","true","5275","181","96","true","5275","257","105","true","5275","179","103","true"
"5276","133","99","true","5276","181","96","true","5276","257","105","true","5276","179","103","true"
"5277","133","99","true","5277","181","96","true","5277","257","105","true","5277","179","103","true"
"5278","133","99","true","5278","181","96","true","5278","257","105","true","5278","179","103","true"
"5279","134","99","true","5279","180","96","true","5279","257","105","true","5279","179","103","true"
"5280","134","99","true","5280","180","96","true","5280","257","105","true","5280","179","103","true"
"5281","134","99","true","5281","180","96","true","5281","257","105","true","5281","179","103","true"
"5282","134","99","true","5282","180","96","true","5282","257","105","true","5282","179","103","true"
"5283","135","99","true","5283","179","96","true","5283","257","105","true","5283","179","103","true"
"5284","135","99","true","5284","180","96","true","5284","256","105","true","5284","179","103","true"
"5285","135","99","true","5285","180","96","true","5285","256","105","true","5285","179","103","true"
"5286","135","99","true","5286","180","96","true","5286","256","105","true","5286","179","103","true"
"5287","135","99","true","5287","180","96","true","5287","256","105","true","5287","179","103","true"
"5288","135","99","true","5288","180","96","true","5288","256","105","true","5288","179","103","true"
"5289","135","99","true","5289","180","96","true","5289","256","105","true","5289","179","103","true"
"5290","135","99","true","5290","180","96","true","5290","256","105","true","5290","179","103","true"
"5291","135","99","true","5291","180","96","true","5291","256","105","true","5291","179","103","true"
"5292","135","99","true","5292","180","96","true","5292","256","105","true","5292","179","103","true"
"5293","135","99","true","5293","180","96","true","5293","256","105","true","5293","179","103","true"
"5294","135","99","true","5294","180","96","true","5294","256","105","true","5294","179","103","true"
"5295","135","99","true","5295","181","96","true","5295","255","105","true","5295","179","103","true"
"5296","135","99","true","5296","181","96","true","5296","255","105","true","5296","179","103","true"
"5297","136","99","true","5297","180","96","true","5297","255","105","true","5297","179","103","true"
"5298","136","99","true","5298","180","96","true","5298","255","105","true","5298","179","103","true"
"5299","136","99","true","5299","180","96","true","5299","255","105","true","5299","179","103","true"
"5300","136","99","true","5300","181","96","true","5300","254","105","true","5300","179","103","true"
"5301","136","99","true","5301","181","96","true","5301","254","105","true","5301","179","103","true"
"5302","137","99","true","5302","180","96","true","5302","254","105","true","5302","179","103","true"
"5303","137","99","true","5303","181","96","true","5303","253","105","true","5303","179","103","true"
"5304","137","99","true","5304","182","96","true","5304","252","105","true","5304","179","103","true"
"5305","137","99","true","5305","182","96","true","5305","252","105","true","5305","179","103","true"
"5306","137","99","true","5306","182","96","true","5306","252","105","true","5306","179","103","true"
"5307","137","99","true","5307","182","96","true","5307","252","105","true","5307","179","103","true"
"5308","137","99","true","5308","183","96","true","5308","252","105","true","5308","178","103","true"
"5309","137","99","true","5309","183","96","true","5309","252","105","true","5309","178","103","true"
"5310","137","99","true","5310","183","96","true","5310","252","105","true","5310","178","103","true"
"5311","137","99","true","5311","183","96","true","5311","252","105","true","5311","178","103","true"
"5312","137","99","true","5312","183","96","true","5312","252","105","true","5312","178","103","true"
"5313","137","99","true","5313","183","96","true","5313","252","105","true","5313","178","103","true"
"5314","137","99","true","5314","183","96","true","5314","252","105","true","5314","178","103","true"
"5315","137","99","true","5315","183","96","true","5315","252","105","true","5315","178","103","true"
"5316","137","99","true","5316","183","96","true","5316","252","105","true","5316","178","103","true"
"5317","137","99","true","5317","183","96","true","5317","252","105","true","5317","178","103","true"
"5318","137","99","true","5318","183","96","true","5318","253","105","true","5318","177","103","true"
"5319","137","99","true","5319","183","96","true","5319","253","105","true","5319","177","103","true"
"5320","137","99","true","5320","182","96","true","5320","254","105","true","5320","177","103","true"
"5321","137","99","true","5321","182","96","true","5321","254","105","true","5321","177","103","true"
"5322","137","99","true","5322","182","96","true","5322","254","105","true","5322","177","103","true"
"5323","137","99","true","5323","182","96","true","5323","254","105","true","5323","177","103","true"
"5324","137","99","true","5324","182","96","true","5324","254","105","true","5324","177","103","true"
"5325","137","99","true","5325","182","96","true","5325","254","105","true","5325","177","103","true"
"5326","137","99","true","5326","182","96","true","5326","254","105","true","5326","177","103","true"
"5327","137","99","true","5327","182","96","true","5327","254","105","true","5327","177","103","true"
"5328","137","99","true","5328","182","96","true","5328","254","105","true","5328","177","103","true"
"5329","137","99","true","5329","182","96","true","5329","254","105","true","5329","177","103","true"
"5330","137","99","true","5330","182","96","true","5330","254","105","true","5330","177","103","true"
"5331","137","99","true","5331","182","96","true","5331","254","105","true","5331","177","103","true"
"5332","137","99","true","5332","182","96","true","5332","253","105","true","5332","178","103","true"
"5333","137","99","true","5333","182","96","true","5333","253","105","true","5333","178","103","true"
"5334","137","99","true","5334","182","96","true","5334","253","105","true","5334","178","103","true"
"5335","137","99","true","5335","183","96","true","5335","252","105","true","5335","178","103","true"
"5336","137","99","true","5336","183","96","true","5336","252","105","true","5336","178","103","true"
"5337","137","99","true","5337","183","96","true","5337","252","105","true","5337","178","103","true"
"5338","137","99","true","5338","183","96","true","5338","252","105","true","5338","178","103","true"
"5339","137","99","true","5339","183","96","true","5339","252","105","true","5339","178","103","true"
"5340","137","99","true","5340","183","96","true","5340","252","105","true","5340","178","103","true"
"5341","137","99","true","5341","183","96","true","5341","252","105","true","5341","178","103","true"
"5342","137","99","true","5342","183","96","true","5342","253","105","true","5342","177","103","true"
"5343","137","99","true","5343","183","96","true","5343","253","105","true","5343","177","103","true"
"5344","137","99","true","5344","183","96","true","5344","253","105","true","5344","177","103","true"
"5345","137","99","true","5345","183","96","true","5345","253","105","true","5345","177","103","true"
"5346","137","99","true","5346","183","96","true","5346","253","105","true","5346","177","103","true"
"5347","137","99","true","5347","183","96","true","5347","253","105","true","5347","177","103","true"
"5348","137","99","true","5348","183","96","true","5348","253","105","true","5348","177","103","true"
"5349","137","99","true","5349","183","96","true","5349","253","105","true","5349","177","103","true"
"5350","137","99","true","5350","183","96","true","5350","253","105","true","5350","177","103","true"
"5351","137","99","true","5351","183","96","true","5351","253","105","true","5351","177","103","true"
"5352","137","99","true","5352","183","96","true","5352","253","105","true","5352","177","103","true"
"5353","137","99","true","5353","183","96","true","5353","253","105","true","5353","177","103","true"
"5354","137","99","true","5354","183","96","true","5354","253","105","true","5354","177","103","true"
"5355","137","99","true","5355","184","96","true","5355","252","105","true","5355","177","103","true"
"5356","137","99","true","5356","184","96","true","5356","253","105","true","5356","176","103","true"
"5357","137","99","true","5357","184","96","true","5357","253","105","true","5357","176","103","true"
"5358","137","99","true","5358","183","96","true","5358","254","105","true","5358","176","103","true"
"5359","137","99","true","5359","183","96","true","5359","254","105","true","5359","176","103","true"
"5360","140","99","true","5360","180","96","true","5360","254","105","true","5360","176","103","true"
"5361","140","99","true","5361","180","96","true","5361","254","105","true","5361","176","103","true"
"5362","140","99","true","5362","180","96","true","5362","255","105","true","5362","175","103","true"
"5363","140","99","true","5363","180","96","true","5363","255","105","true","5363","175","103","true"
"5364","140","99","true","5364","180","96","true","5364","255","105","true","5364","175","103","true"
"5365","141","99","true","5365","180","96","true","5365","254","105","true","5365","175","103","true"
"5366","141","99","true","5366","180","96","true","5366","254","105","true","5366","175","103","true"
"5367","141","99","true","5367","180","96","true","5367","254","105","true","5367","175","103","true"
"5368","141","99","true","5368","180","96","true","5368","254","105","true","5368","175","103","true"
"5369","141","99","true","5369","180","96","true","5369","255","105","true","5369","174","103","true"
"5370","142","99","true","5370","179","96","true","5370","255","105","true","5370","174","103","true"
"5371","142","99","true","5371","179","96","true","5371","255","105","true","5371","174","103","true"
"5372","142","99","true","5372","179","96","true","5372","255","105","true","5372","174","103","true"
"5373","142","99","true","5373","179","96","true","5373","255","105","true","5373","174","103","true"
"5374","142","99","true","5374","179","96","true","5374","255","105","true","5374","174","103","true"
"5375","142","99","true","5375","179","96","true","5375","255","105","true","5375","174","103","true"
"5376","142","99","true","5376","179","96","true","5376","255","105","true","5376","174","103","true"
"5377","142","99","true","5377","179","96","true","5377","255","105","true","5377","174","103","true"
"5378","143","99","true","5378","178","96","true","5378","255","105","true","5378","174","103","true"
"5379","143","99","true","5379","178","96","true","5379","255","105","true","5379","174","103","true"
"5380","144","99","true","5380","178","96","true","5380","254","105","true","5380","174","103","true"
"5381","144","99","true","5381","178","96","true","5381","254","105","true","5381","174","103","true"
"5382","145","99","true","5382","177","96","true","5382","254","105","true","5382","174","103","true"
"5383","145","99","true","5383","177","96","true","5383","254","105","true","5383","174","103","true"
"5384","145","99","true","5384","177","96","true","5384","254","105","true","5384","174","103","true"
"5385","145","99","true","5385","177","96","true","5385","254","105","true","5385","174","103","true"
"5386","145","99","true","5386","177","96","true","5386","256","105","true","5386","172","103","true"
"5387","145","99","true","5387","177","96","true","5387","256","105","true","5387","172","103","true"
"5388","145","99","true","5388","177","96","true","5388","256","105","true","5388","172","103","true"
"5389","145","99","true","5389","178","96","true","5389","255","105","true","5389","172","103","true"
"5390","145","99","true","5390","178","96","true","5390","255","105","true","5390","172","103","true"
"5391","145","99","true","5391","178","96","true","5391","254","105","true","5391","173","103","true"
"5392","145","99","true","5392","178","96","true","5392","254","105","true","5392","173","103","true"
"5393","145","99","true","5393","179","96","true","5393","253","105","true","5393","173","103","true"
"5394","145","99","true","5394","179","96","true","5394","253","105","true","5394","173","103","true"
"5395","145","99","true","5395","179","96","true","5395","253","105","true","5395","173","103","true"
"5396","145","99","true","5396","179","96","true","5396","254","105","true","5396","172","103","true"
"5397","145","99","true","5397","180","96","true","5397","253","105","true","5397","172","103","true"
"5398","145","99","true","5398","180","96","true","5398","253","105","true","5398","172","103","true"
"5399","145","99","true","5399","180","96","true","5399","254","105","true","5399","171","103","true"
"5400","145","99","true","5400","180","96","true","5400","253","105","true","5400","172","103","true"
"5401","145","99","true","5401","180","96","true","5401","253","105","true","5401","172","103","true"
"5402","145","99","true","5402","180","96","true","5402","253","105","true","5402","172","103","true"
"5403","145","99","true","5403","180","96","true","5403","253","105","true","5403","172","103","true"
"5404","144","99","true","5404","181","96","true","5404","254","105","true","5404","171","103","true"
"5405","144","99","true","5405","181","96","true","5405","254","105","true","5405","171","103","true"
"5406","144","99","true","5406","181","96","true","5406","254","105","true","5406","171","103","true"
"5407","144","99","true","5407","181","96","true","5407","254","105","true","5407","171","103","true"
"5408","144","99","true","5408","181","96","true","5408","253","105","true","5408","172","103","true"
"5409","144","99","true","5409","181","96","true","5409","253","105","true","5409","172","103","true"
"5410","144","99","true","5410","182","96","true","5410","252","105","true","5410","172","103","true"
"5411","144","99","true","5411","182","96","true","5411","252","105","true","5411","172","103","true"
"5412","144","99","true","5412","182","96","true","5412","252","105","true","5412","172","103","true"
"5413","144","99","true","5413","182","96","true","5413","252","105","true","5413","172","103","true"
"5414","144","99","true","5414","182","96","true","5414","252","105","true","5414","172","103","true"
"5415","145","99","true","5415","181","96","true","5415","252","105","true","5415","172","103","true"
"5416","145","99","true","5416","181","96","true","5416","252","105","true","5416","172","103","true"
"5417","145","99","true","5417","181","96","true","5417","252","105","true","5417","172","103","true"
"5418","145","99","true","5418","182","96","true","5418","251","105","true","5418","172","103","true"
"5419","146","99","true","5419","181","96","true","5419","251","105","true","5419","172","103","true"
"5420","146","99","true","5420","181","96","true","5420","251","105","true","5420","172","103","true"
"5421","146","99","true","5421","181","96","true","5421","251","105","true","5421","172","103","true"
"5422","146","99","true","5422","181","96","true","5422","251","105","true","5422","172","103","true"
"5423","146","99","true","5423","181","96","true","5423","251","105","true","5423","172","103","true"
"5424","146","99","true","5424","183","96","true","5424","249","105","true","5424","172","103","true"
"5425","145","99","true","5425","184","96","true","5425","249","105","true","5425","172","103","true"
"5426","144","99","true","5426","186","96","true","5426","248","105","true","5426","172","103","true"
"5427","144","99","true","5427","186","96","true","5427","248","105","true","5427","172","103","true"
"5428","144","99","true","5428","187","96","true","5428","247","105","true","5428","172","103","true"
"5429","145","99","true","5429","187","96","true","5429","246","105","true","5429","172","103","true"
"5430","145","99","true","5430","187","96","true","5430","246","105","true","5430","172","103","true"
"5431","145","99","true","5431","187","96","true","5431","246","105","true","5431","172","103","true"
"5432","145","99","true","5432","187","96","true","5432","246","105","true","5432","172","103","true"
"5433","145","99","true","5433","187","96","true","5433","246","105","true","5433","172","103","true"
"5434","145","99","true","5434","187","96","true","5434","246","105","true","5434","172","103","true"
"5435","145","99","true","5435","187","96","true","5435","246","105","true","5435","172","103","true"
"5436","145","99","true","5436","187","96","true","5436","246","105","true","5436","172","103","true"
"5437","145","99","true","5437","187","96","true","5437","246","105","true","5437","172","103","true"
"5438","145","99","true","5438","187","96","true","5438","247","105","true","5438","171","103","true"
"5439","145","99","true","5439","187","96","true","5439","248","105","true","5439","170","103","true"
"5440","145","99","true","5440","187","96","true","5440","247","105","true","5440","171","103","true"
"5441","145","99","true","5441","188","96","true","5441","246","105","true","5441","171","103","true"
"5442","145","99","true","5442","188","96","true","5442","246","105","true","5442","171","103","true"
"5443","145","99","true","5443","188","96","true","5443","246","105","true","5443","171","103","true"
"5444","145","99","true","5444","191","96","true","5444","243","105","true","5444","171","103","true"
"5445","145","99","true","5445","191","96","true","5445","243","105","true","5445","171","103","true"
"5446","146","99","true","5446","190","96","true","5446","243","105","true","5446","171","103","true"
"5447","146","99","true","5447","191","96","true","5447","242","105","true","5447","171","103","true"
"5448","146","99","true","5448","191","96","true","5448","242","105","true","5448","171","103","true"
"5449","146","99","true","5449","191","96","true","5449","242","105","true","5449","171","103","true"
"5450","146","99","true","5450","191","96","true","5450","242","105","true","5450","171","103","true"
"5451","146","99","true","5451","191","96","true","5451","242","105","true","5451","171","103","true"
"5452","146","99","true","5452","191","96","true","5452","242","105","true","5452","171","103","true"
"5453","146","99","true","5453","191","96","true","5453","242","105","true","5453","171","103","true"
"5454","146","99","true","5454","191","96","true","5454","242","105","true","5454","171","103","true"
"5455","146","99","true","5455","191","96","true","5455","242","105","true","5455","171","103","true"
"5456","146","99","true","5456","192","96","true","5456","241","105","true","5456","171","103","true"
"5457","146","99","true","5457","192","96","true","5457","241","105","true","5457","171","103","true"
"5458","146","99","true","5458","192","96","true","5458","241","105","true","5458","171","103","true"
"5459","146","99","true","5459","192","96","true","5459","241","105","true","5459","171","103","true"
"5460","146","99","true","5460","193","96","true","5460","240","105","true","5460","171","103","true"
"5461","146","99","true","5461","193","96","true","5461","240","105","true","5461","171","103","true"
"5462","146","99","true","5462","193","96","true","5462","240","105","true","5462","171","103","true"
"5463","146","99","true","5463","193","96","true","5463","239","105","true","5463","172","103","true"
"5464","147","99","true","5464","192","96","true","5464","239","105","true","5464","172","103","true"
"5465","147","99","true","5465","192","96","true","5465","239","105","true","5465","172","103","true"
"5466","148","99","true","5466","191","96","true","5466","240","105","true","5466","171","103","true"
"5467","148","99","true","5467","191","96","true","5467","240","105","true","5467","171","103","true"
"5468","148","99","true","5468","191","96","true","5468","240","105","true","5468","171","103","true"
"5469","148","99","true","5469","191","96","true","5469","240","105","true","5469","171","103","true"
"5470","148","99","true","5470","191","96","true","5470","240","105","true","5470","171","103","true"
"5471","148","99","true","5471","191","96","true","5471","240","105","true","5471","171","103","true"
"5472","148","99","true","5472","191","96","true","5472","240","105","true","5472","171","103","true"
"5473","148","99","true","5473","191","96","true","5473","240","105","true","5473","171","103","true"
"5474","147","99","true","5474","192","96","true","5474","240","105","true","5474","171","103","true"
"5475","147","99","true","5475","194","96","true","5475","238","105","true","5475","171","103","true"
"5476","147","99","true","5476","194","96","true","5476","238","105","true","5476","171","103","true"
"5477","147","99","true","5477","194","96","true","5477","238","105","true","5477","171","103","true"
"5478","147","99","true","5478","194","96","true","5478","238","105","true","5478","171","103","true"
"5479","147","99","true","5479","194","96","true","5479","238","105","true","5479","171","103","true"
"5480","147","99","true","5480","194","96","true","5480","238","105","true","5480","171","103","true"
"5481","147","99","true","5481","194","96","true","5481","238","105","true","5481","171","103","true"
"5482","147","99","true","5482","194","96","true","5482","238","105","true","5482","171","103","true"
"5483","147","99","true","5483","197","96","true","5483","235","105","true","5483","171","103","true"
"5484","147","99","true","5484","197","96","true","5484","235","105","true","5484","171","103","true"
"5485","147","99","true","5485","197","96","true","5485","235","105","true","5485","171","103","true"
"5486","147","99","true","5486","197","96","true","5486","235","105","true","5486","171","103","true"
"5487","147","99","true","5487","197","96","true","5487","235","105","true","5487","171","103","true"
"5488","147","99","true","5488","197","96","true","5488","235","105","true","5488","171","103","true"
"5489","147","99","true","5489","197","96","true","5489","235","105","true","5489","171","103","true"
"5490","147","99","true","5490","197","96","true","5490","235","105","true","5490","171","103","true"
"5491","147","99","true","5491","197","96","true","5491","235","105","true","5491","171","103","true"
