"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"10/28/2024 20:08:06:180 +0100"

"RANDOM STATE"
"0 0 -1727483681 310 0.0 false 966621514 -1678387281 -177019222 138388774 835458402 339278397 697416160 1160250739 495182705 1072910903 -1607829456 838861433 363732881 -204172737 1764689218 -526368558 1426983040 -969583908 1252790563 -1442565668 725062072 -1130397451 2085574684 -792465622 257095539 -1682506136 2061719299 19182010 447028489 1925681269 -2089556684 1718344583 651906699 173026466 -609820857 -301308170 1960434892 353547117 288039372 -326413898 -2005690307 -314191080 -1393789435 -1850277151 1268253889 -1044981765 -270081854 -606639380 1717938183 522904227 -1368229623 -1683042097 2098623642 1954596023 1235458164 1641975971 -535201176 -1339867062 -1262569806 2074389211 607867895 1826778327 -1837654976 -758526879 1196560470 -1756210311 -453192425 1626833821 1382622022 -1198301755 -174387360 -274934437 981413996 198367677 669213229 -1104757936 117892883 280700241 -235450963 926763439 -1514807958 -2047664485 -1976798045 1766696456 -121797037 404761634 -409305002 -762693093 759711411 1533126842 1839556602 -1948239182 767036251 924053194 -656699753 -958873668 1148274317 -1238825396 721861183 -148107771 -1059348603 -135059901 -949341459 518166061 -300504011 195635529 333990414 1740710262 -318134719 771097518 1080357920 740467372 -489681274 -1231377514 1791768521 1490568056 1578397622 -1004415774 -424921360 -26978972 221431430 1429724271 -881990334 -790353855 -383238512 61017086 1793125989 2043118997 -321186932 596208981 -1743351204 140107455 2103208982 1725556958 -179885026 -1308215432 -1452879723 -370623910 -38835426 640046064 2110345520 233161832 2145225887 1470786613 1602395446 1433545182 -983064967 -421245309 -433186270 97455604 -1132520427 237324310 1177073231 -1192743798 1130311204 1440329141 -849483768 -564620136 -414404809 -1241881226 -2126826238 1101611636 -1296731159 -425082328 1533719005 1872595761 -1845037325 473106465 1568957756 930340528 -1063886098 -506632059 -1394954529 -558949538 -416755946 330731928 -1889832677 45010980 -1696901524 -880035515 1323135074 156389953 -880273634 137344326 -749984545 -1603407611 -789598215 1632896036 1220688498 -1367528882 -866503253 -1786034117 638358113 -368822190 334074207 -268359081 -1022575319 1901557807 1773723583 -237124948 -1001584398 1539063573 553027439 121046426 -963400452 1150032632 -1493977351 224668761 99486543 313262133 -1535050435 -629316252 -1669349610 445633896 233531385 -422988382 845380584 1686484564 -687346106 254225100 -2061700782 554006780 -1377295776 1304639050 -1993141147 -1610216702 1310962751 -212952842 -1922673187 -577350214 -1721732303 -1566517836 -1130142153 -44544673 -1875210932 -1028014978 683980341 1579172064 307911649 2027178020 805628148 -1970561484 -1273175184 384588476 1178453036 -1488547450 -657858414 514294850 1528527670 -1975128540 1417046688 467262882 1862194613 561738999 951721926 -1603933534 -1634712145 1725675808 639029400 290556746 -72400840 215504535 1597481224 1291789126 1361567848 -1901529515 300444548 1403042974 1938997385 606211460 -911205967 -1180320205 706286444 656117634 1425513532 -1501726826 1936162020 1526519613 -829059504 1270863890 -787551237 1984459624 -413100968 1498967160 -2085810250 -1830771864 -251974792 1165649783 -757547190 845702717 417940109 -385462135 -159159180 -1100367772 838876174 -562934313 -1447603571 778558030 -747313729 -2029005689 -601584990 1052961100 -2026512276 -1919889152 -1186375578 639311799 1410863458 1895186137 1654728900 277511069 -171455496 2104887016 806419483 36622644 -1912596092 -335622566 1273610028 626831971 1099552019 -1368490603 1404488266 230648587 1131758956 -859139185 -2053267041 -1626127471 848183950 -746231720 -1030509923 -1654802233 -1169586441 -725157870 1471915965 1219268092 2118875755 2063672954 -332820661 1012070827 -826234130 -1774677776 -1322994009 653820462 -1548513124 1398856219 881306278 1504747645 1406816045 819919303 1646389464 159025618 518714045 -445892807 -989769122 -361055126 -1547044751 1867925328 -432107838 1196437649 -1112651238 -248891427 -1126698067 -1410827362 1839220927 402471694 1227965970 756462445 -1173521204 1417066337 -1961331776 -973929980 1853013000 -1002738101 -802146466 1264217818 -1323664336 -1826281359 -1361846981 1726441707 757735005 -986556649 -1086514755 1760271807 -335445886 1762028154 894423166 1713532025 769564486 267436339 1191100747 1851942611 -1394864904 695884196 1822157742 760970261 -1598564496 -718258208 -1702562566 725041818 1449558743 -1763153998 341427114 1779493386 797068073 716950207 -87627290 -581630289 2143620538 1397994793 -405304413 -600478622 -885482856 -1396520214 1154373189 1710968054 -391355243 -378601471 818543793 -907712378 633906172 -1195087795 605810073 -1629437799 465303658 1725912314 -1669996934 -536984471 -2019006223 -897412300 209801767 -598723283 -466440773 1633566981 -1299940891 1668239172 917706687 -849975566 1024989313 -401224209 1062252305 885033521 641436111 1498986716 1351502279 -630187115 -349219575 -778118412 -1250108335 -388757632 -1759620248 2115393226 875203547 -1008117956 -1399039149 -1826164538 -1536528373 -240364848 -1714144633 -1468337118 592708217 -989475012 954836324 -264408268 -1473954686 1136429451 1561805556 1827806419 1680687872 2045604666 -1839823950 -864845224 26913298 -717618951 1795496712 1902653042 1329299875 719102663 -1238245155 -146968238 1051261105 -1264707877 -423516345 524695198 -202026747 1010716102 -2015798937 444273299 -97326149 -1552758673 -2020818661 -68277339 -1921418034 481686603 -239092808 -1671899501 562010442 -1093930180 -422983858 -517800464 -874585693 -2051795704 -1713494625 -1201907726 1057869919 1373861131 472967169 -1238566167 2106107719 -632602275 1753911730 -113858991 872190746 330968203 914603889 -842597080 -1814397428 690083011 -1390540736 -2141343903 -1965806274 -126374517 1642853345 -470982840 1086646670 1692984042 1103070277 1587065693 682087991 -1405979548 -625798653 1710349751 1425331615 950151570 1216043433 -1229783220 -462732204 738219828 -314089592 614468027 2094697148 797728102 -1972447406 1262744768 -1927742786 161456237 -1002091149 1167007378 111647271 -1756149386 2046472079 229074828 -1977873477 1431935691 1672718816 1612361017 359564574 -295638466 -1363254211 1975553501 -51440319 1009400024 1410738372 -1393121548 1508615671 -1973969434 1979524766 809067460 1506751269 -662399248 -1132194416 -856696625 -1157098081 -1212082651 1277030076 -1477346548 85615196 863845652 -801122541 -1883187891 -300752907 573280773 219305054 1219741651 713557047 -1034312354 54348888 -1243629334 839920895 659385944 718701955 418796169 1418452800 -1796991107 800383253 1826468306 -1109179915 1366116143 815561722 -1570599475 1945017133 -311331872 847974996 1619151931 -633232241 -2040897438 1797334249 -909932218 1905052456 -1486538341 198135859 -1776912572 819390421 -624556585 -268442896 1002214948 698688198 441683712 718483953 793255717 2116177184 -980553787 -1783253789 -1425919413 619828612 -2041952161"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","473","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"-13","-41","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-12","-41","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-11","-41","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-10","-41","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"-9","-41","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-8","-41","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-7","-41","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-6","-41","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-5","-41","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-4","-41","[74.6877707974304 180.75378797541254 74.6877707974304]","""""","9.9"
"-3","-41","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-2","-41","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-1","-41","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"0","-41","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"1","-41","[44.63573259700212 168.3794193046479 44.63573259700212]","""""","9.9"
"2","-41","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"3","-41","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"4","-41","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"5","-41","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"6","-41","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"7","-41","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"8","-41","[106.25 193.75 106.25]","""""","9.9"
"9","-41","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"10","-41","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"11","-41","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"12","-41","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"13","-41","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"14","-41","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"15","-41","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"16","-41","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"17","-41","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"18","-41","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"19","-41","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"20","-41","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"21","-41","[148.75 211.25 148.75]","""""","9.9"
"22","-41","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"23","-41","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"24","-41","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"25","-41","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"26","-41","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"27","-41","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"28","-41","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"29","-41","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"30","-41","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"31","-41","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"32","-41","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"33","-41","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"34","-41","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"35","-41","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"36","-41","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"37","-41","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"38","-41","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"39","-41","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"40","-41","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"41","-41","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"42","-41","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"43","-41","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"44","-41","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"45","-41","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"46","-41","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"47","-41","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"48","-41","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"49","-41","[148.75 211.25 148.75]","""""","9.9"
"50","-41","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"51","-41","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"52","-41","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"53","-41","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"54","-41","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"55","-41","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"56","-41","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"57","-41","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"58","-41","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"59","-41","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"60","-41","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"61","-41","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"62","-41","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"63","-41","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"64","-41","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-64","-42","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-63","-42","[0 150 0]","""""","9.9"
"-62","-42","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-61","-42","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-60","-42","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-59","-42","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-58","-42","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-57","-42","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"-56","-42","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-55","-42","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-54","-42","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-53","-42","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-52","-42","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-51","-42","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"-50","-42","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-49","-42","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-48","-42","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-47","-42","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-46","-42","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-45","-42","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-44","-42","[212.5 237.5 212.5]","""""","9.9"
"-43","-42","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-42","-42","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-41","-42","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-40","-42","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-39","-42","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-38","-42","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-37","-42","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"-36","-42","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-35","-42","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-34","-42","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-33","-42","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-32","-42","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"-31","-42","[14.583694396573804 156.00505063388334 14.583694396573804]","""""","9.9"
"-30","-42","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-29","-42","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-28","-42","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-27","-42","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"-26","-42","[42.5 167.5 42.5]","""""","9.9"
"-25","-42","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-24","-42","[74.6877707974304 180.75378797541254 74.6877707974304]","""""","9.9"
"-23","-42","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-22","-42","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-21","-42","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-20","-42","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-19","-42","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"-18","-42","[127.5 202.5 127.5]","""""","9.9"
"-17","-42","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"-16","-42","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-15","-42","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-14","-42","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-13","-42","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-12","-42","[74.6877707974304 180.75378797541254 74.6877707974304]","""""","9.9"
"-11","-42","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-10","-42","[42.5 167.5 42.5]","""""","9.9"
"-9","-42","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"-8","-42","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-7","-42","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-6","-42","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-5","-42","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-4","-42","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-3","-42","[44.63573259700212 168.3794193046479 44.63573259700212]","""""","9.9"
"-2","-42","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"-1","-42","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"0","-42","[14.583694396573804 156.00505063388334 14.583694396573804]","""""","9.9"
"1","-42","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"2","-42","[42.5 167.5 42.5]","""""","9.9"
"3","-42","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"4","-42","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"5","-42","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"6","-42","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"7","-42","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"8","-42","[85 185 85]","""""","9.9"
"9","-42","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"10","-42","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"11","-42","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"12","-42","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"13","-42","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"14","-42","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"15","-42","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"16","-42","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"17","-42","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"18","-42","[148.75 211.25 148.75]","""""","9.9"
"19","-42","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"20","-42","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"21","-42","[170 220 170]","""""","9.9"
"22","-42","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"23","-42","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"24","-42","[148.75 211.25 148.75]","""""","9.9"
"25","-42","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"26","-42","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"27","-42","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"28","-42","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"29","-42","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"30","-42","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"31","-42","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"32","-42","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"33","-42","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"34","-42","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"35","-42","[42.5 167.5 42.5]","""""","9.9"
"36","-42","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"37","-42","[14.583694396573804 156.00505063388334 14.583694396573804]","""""","9.9"
"38","-42","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"39","-42","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"40","-42","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"41","-42","[42.5 167.5 42.5]","""""","9.9"
"42","-42","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"43","-42","[74.6877707974304 180.75378797541254 74.6877707974304]","""""","9.9"
"44","-42","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"45","-42","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"46","-42","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"47","-42","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"48","-42","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"49","-42","[127.5 202.5 127.5]","""""","9.9"
"50","-42","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"51","-42","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"52","-42","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"53","-42","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"54","-42","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"55","-42","[74.6877707974304 180.75378797541254 74.6877707974304]","""""","9.9"
"56","-42","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"57","-42","[42.5 167.5 42.5]","""""","9.9"
"58","-42","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"59","-42","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"60","-42","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"61","-42","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"62","-42","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"63","-42","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"64","-42","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-64","-43","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-63","-43","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-62","-43","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-61","-43","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-60","-43","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-59","-43","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-58","-43","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-57","-43","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-56","-43","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-55","-43","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-54","-43","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-53","-43","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-52","-43","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-51","-43","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-50","-43","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"-49","-43","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-48","-43","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-47","-43","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-46","-43","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-45","-43","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"-44","-43","[233.75 246.25 233.75]","""""","9.9"
"-43","-43","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"-42","-43","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-41","-43","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-40","-43","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-39","-43","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-38","-43","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"-37","-43","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-36","-43","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-35","-43","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-34","-43","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-33","-43","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-32","-43","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-31","-43","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-30","-43","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-29","-43","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"-28","-43","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-27","-43","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-26","-43","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"-25","-43","[44.63573259700212 168.3794193046479 44.63573259700212]","""""","9.9"
"-24","-43","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-23","-43","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-22","-43","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-21","-43","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-20","-43","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"-19","-43","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-18","-43","[106.25 193.75 106.25]","""""","9.9"
"-17","-43","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-16","-43","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"-15","-43","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-14","-43","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-13","-43","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-12","-43","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-11","-43","[44.63573259700212 168.3794193046479 44.63573259700212]","""""","9.9"
"-10","-43","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
