"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"28","104.58713641414288","148","36.3827531357087","-34.7629996866748","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","46.41265050001444","-0.06700000000000018","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.08865211928692","79.6844697443129","10.533724137569594","85.24547126873777","34.49780065466655","33.12606430288922","98.49455257017574","93.76290782369493","34.15936049820259","23.53654107374713","97.50508178572045","37.078679934357176","81.0740891722294","0.773792893283702","0.6209300094334669","0.9723154977469797","0.9155859006295989","0.11730617927110532","0.3589448089511893","0.9267972385385626","0.6179872868242645","0.4671816457425787","0.83665098834658","0.0037924920734643264","0.04038735188063314","0.7909291390205643"
"29","109.32686868686837","210","-63.249943564826005","-55.14033786051723","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.33599999999683","-0.0010000000000000711","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.69844881768434","31.967657899799168","77.44938167613985","8.972970285272279","99.53627734356965","94.30207037347975","17.417149031818106","10.325470544795834","90.50374637961889","88.71174982641709","21.423623772514897","69.10315477724775","6.9727330815908655","0.9874292058497727","0.9904018418040933","0.02691292681610713","0.0813387677175923","0.39232772908560487","0.538504456311876","0.3971417408508956","0.21672025606192158","0.7925328068994464","0.5043910492925853","0.7828334796523846","0.8593732798664171","0.8746864650874565"
"30","108.90374939393801","213","-22.261881933981854","-16.712915074389844","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.14711899998638","-0.12700000000000006","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.614504209586904","25.352533891466305","88.97960621874196","7.3487174575644865","86.59640228516488","77.20293513031955","30.895261428017548","35.46532943766393","84.1186777076366","82.90289137831469","18.23416689373165","65.93445607343394","13.38515585517415","0.27806427914080367","0.5352548749467626","0.29015839519354747","0.816468814872261","0.6354412482378571","0.90523132097129","0.8219310632419622","0.29361779650609054","0.5413447279112995","0.1850780531407683","0.5573845394766515","0.9330591241002137","0.046287704714082056"
"31","107.19157797979788","9","40.938388090209045","-2.327338078571948","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","72.19662199999905","0.034999999999999934","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","48.53456143709201","58.411698352725296","55.34405815552682","64.41703784705712","75.99104462247458","51.19290454507386","61.76197453689922","53.63548417015438","65.15180304117268","41.02102366889739","33.798122335634325","58.837731855480676","47.93268888815822","0.9450266154902253","0.9126815216545731","0.5742435566291408","0.9067302649792854","0.9718354982615754","0.7534173830354944","0.12560727309107744","0.3248781464265399","0.22799909243360994","0.8559232640965176","0.6095580324246475","0.11633971817301625","0.5724480723900383"
"32","103.76841262626243","294","20.78259098951051","-60.81231722075275","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","38.307284999998025","-0.08600000000000023","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.44548413014525","77.39332134640867","31.556699735167026","87.9803436495445","11.760866952885294","39.689497549303525","87.02985372888253","71.31310871863596","30.236135474818127","11.610862154820923","86.96009524287321","14.918708928686627","69.1847741178946","0.8037445267969728","0.18809962546716463","0.20748612803380984","0.2298982795318425","0.6607258873878936","0.9433026938835835","0.3459072024845872","0.7310468655614468","0.6434477049045227","0.8521395794382163","0.4320768973298804","0.6678523845641756","0.47835231204337636"
"33","103.6927760606055","74","54.75340770033108","-57.02531626160829","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.55848299999444","-0.05500000000000013","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.85152924085344","90.00801009572966","8.150030792556898","68.5645270890507","34.45235794707955","15.113747115009975","81.85932525651774","80.19373481941219","32.79655023817592","15.612765758622764","73.32220328107243","9.636418793883895","75.42926179114937","0.05685344779090251","0.6434097290280236","0.46113154639417697","0.9811828706701792","0.3847091162179216","0.9927398826255402","0.2596183147547835","0.27100551600888134","0.3682498193463356","0.7137043980862579","0.8254215894719201","0.7610878209651858","0.5152007872098552"
"34","109.72525252525193","214","-51.85807677554545","-47.179039854193526","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.27999999999417","-0.022000000000000144","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.201841607015112","35.39937884785692","80.71819980892411","14.6704065780833","88.48003080587884","71.97053057056861","12.208987940892047","38.9370599584869","80.5453541446221","81.10145859653399","17.066539063207514","90.91660987953648","29.55437676682313","0.9861243656683588","0.04804667282887776","0.3709170646782489","0.5271410866927532","0.5927103204616598","0.31009503023767726","0.2066448914286666","0.04506369373020358","0.27662359427983063","0.7781611881100747","0.39492893452124334","0.08081294086682178","0.21367892505876684"
"35","102.34751030303028","15","-30.318354861889315","11.574289444075715","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","24.24035199999976","-0.16000000000000025","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.88114453854627","84.24494269313183","8.387903118952433","68.9100223043063","40.70915245380438","22.91709274904832","80.07504503299","83.59345016911296","28.890258966934507","16.77960137961437","100.48363215230091","13.526019814679742","67.51423220672525","0.02889246123618161","0.5449234088706647","0.2919325751204953","0.3608793968328087","0.8164253296599008","0.7318173972164081","0.5820409858139223","0.7645709825438037","0.9052341062419885","0.39558332039525723","0.7117324700002221","0.06590351143928219","0.76345872070271"
"36","109.70848595959505","94","-43.25329027339603","-38.26740694049546","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.114010999991","-0.031000000000000125","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.524041264465318","5.2813111096309555","90.73736282706996","18.302176404764168","97.65109856355625","93.39607839986331","18.533857772124833","29.452627500763867","95.47032890226899","86.2664872965002","17.330927779523687","72.6960502883474","35.438909760805785","0.3596611251619174","0.6588671857108163","0.5996693617357653","0.9519853088936187","0.04618177696325432","0.38233438563730804","0.04622391284303573","0.052456288620027935","0.3692622402284502","0.630654107438535","0.9858741104771083","0.34083136304067463","0.6345983525328905"
"37","107.9146464646447","110","18.073546505694196","-21.15906901426208","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.3549999999826","-0.05500000000000012","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.989016624749517","27.586565348508078","80.37094023052357","27.454589869421582","82.99478202427602","78.07736867712717","37.41688595461572","20.99605965236504","76.23867136148407","86.97935816149113","15.084396530908409","82.72103940519133","24.899347796714245","0.1803339864264597","0.01537413538292609","0.6540395381702614","0.9417537691870058","0.14597417698381066","0.9385924165811803","0.7772439634870794","0.7676468629822142","0.6659321444976336","0.5991445193439929","0.986049759510685","0.4131566309162197","0.9544329795940537"
"38","109.94303030302979","134","23.766903899148655","-47.69421592519022","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.43599999999492","-0.031000000000000052","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.092088361520281","18.894624297153015","72.39690851401404","33.853877749611854","87.1076412587628","74.03617205701856","21.738946066381146","31.29881234312706","72.01700013208952","83.15117417915468","19.332328682959993","68.79200570499854","32.40458892446583","0.3482147045054328","0.9641907509803158","0.7908097786494167","0.5581003119630632","0.7216710329177279","0.8717976598160091","0.4516264063252676","0.7019305142330847","0.7124160387454986","0.1048411414240693","0.4747605071124509","0.9347056365364228","0.17205910680130931"
