"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"126","104.19821868686964","316","59.94205068342609","-53.49333687794947","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.56236500000941","0.0030000000000000564","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.12424473556962","83.30439117805875","6.242739741973844","81.5875542199633","32.5451598522242","17.980452698288147","70.61137338707049","86.92287776889752","31.378474516837258","11.71069966864974","76.67680401354635","37.53353467644843","85.22057404568493","0.46243595943905247","0.6267609566785273","0.3485497454206433","0.6486243699392724","0.6309330868038472","0.6334625621000968","0.48205530869932434","0.7970799725536636","0.5574206299893005","0.14891714988318194","0.8323742717532042","0.5040296916879303","0.3315208020102217"
"127","108.97483424242367","303","44.81763569345199","-63.712608301123524","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.85085899999434","0.03699999999999981","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.299854945416875","5.606467848730495","69.38894438499577","8.687626028497137","93.53998746651804","86.09952194413616","23.329088403321045","40.37255651495799","92.12015077338795","71.35719583674121","12.32264011588257","90.52866864371848","34.93897869237021","0.5476261344886945","0.6584456990220898","0.4485448089668418","0.7990545747601993","0.8037375416674735","0.3878623853942277","0.30941087546676616","0.9972491042429753","0.1433351165007486","0.6550596366555055","0.7207403221776051","0.30687142286120506","0.928576689623954"
"128","106.97747570707067","298","50.02902548713413","19.898168585091422","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","70.07700949999966","0.038999999999999806","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","52.627933965807244","59.81633682643394","63.6569810345872","46.499548097790054","40.27520662024135","47.36769196857847","59.234790289640486","54.73691865358265","56.0971324167422","46.39251068282189","53.21217078519519","65.36631020883662","57.990804231700444","0.6629091135633324","0.8749470381483483","0.4866811475171531","0.6594198176987078","0.0801153202531304","0.08690159849726986","0.191542811255905","0.6247953298697616","0.7959429576087144","0.8068482153220625","0.07912286009424296","0.1680698326202048","0.040541341494436"
"129","109.89808080808056","199","-9.155209833598962","36.63729412914229","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.99099999999757","0.03199999999999987","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.232172250921437","26.391836021763726","85.46551186285184","26.594268912049777","91.50043413151748","83.44843697683656","20.157178477865","29.032402089584693","89.40078472640258","90.72541989387423","5.139016428050174","78.50212444355546","14.223091827136816","0.2631615820401976","0.1579794001354059","0.27658138905658025","0.573617711628656","0.13823591564500648","0.7452732503020421","0.5422793035267025","0.03409504975026245","0.3983245155922903","0.8692395639579601","0.8455612209328534","0.05164607964267476","0.1734202029870625"
"130","109.99706404040379","329","-8.435528774481504","60.08196672999061","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.97093399999747","-0.06100000000000016","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","12.260990491910139","24.793861245638492","66.2557268539091","9.497265669113382","92.68240521476179","92.52389419924992","13.081119015341933","40.34644221165004","94.69698373018741","76.53221165246971","4.644694642532651","75.32323330170655","25.056408414055632","0.6466508809263883","0.16073298723327845","0.48788229355948665","0.240007338701972","0.27881767499276555","0.6097064535486476","0.17556421236928765","0.3243623761443597","0.14886166510734689","0.9284746441289378","0.9072289366041741","0.9811123401820198","0.29906908710645375"
"131","109.9999","38","-22.971638198005515","-26.6383921770305","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.3119999999991","-0.06400000000000011","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.14169242277055","33.30235684472322","84.34422871293647","11.223752980731913","87.08992606096731","76.92626034682871","39.44425577958121","40.58372958173432","90.49610408893437","75.4740896233047","10.909909819437841","69.32433305671586","13.505369814891324","0.4601667039682924","0.5143148443398284","0.2606356157843672","0.2450187441348406","0.6819788738877534","0.29974280172438195","0.6077657361197175","0.5789532307363183","0.8856043578536882","0.9940803742573426","0.04856627148850445","0.10318441827577018","0.8082177237058937"
"132","109.9999","80","31.577093568350424","58.82615874415886","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.28299999999896","-0.12700000000000003","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.912649396242884","25.425847797624716","88.20116392267494","32.61714018578001","87.05058974084602","91.13105706077816","15.026867438692493","35.20166272541904","85.64753828037873","71.79461960235191","6.710889083730275","88.88318292363113","13.259135584457605","0.09317162065955487","0.6495634961238699","0.5024251487498365","0.971104256721802","0.4197714047459946","0.5709337072469008","0.8950809056122452","0.6183628292530973","0.27531408155010473","0.7877328942207777","0.3653438073490297","0.9447530618160987","0.9967811491024161"
"133","109.79171717171666","305","35.51089394263986","41.73651394563544","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.93799999999493","0.015999999999999896","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.978782836896272","29.87754739060144","71.38982283508123","20.905236246640065","94.98833718125285","87.43143427993192","14.706740369338071","29.885148934924167","95.8615358947972","78.92391632573101","16.375682811032313","85.60269493363921","31.97722327488711","0.667452043371651","0.7813550359450565","0.7555627123555997","0.48900332592406026","0.11230868568343011","0.5453909257966448","0.8612529784305978","0.2765066637555815","0.1689099469198191","0.09155580103517957","0.7028996999847927","0.8764847319164345","0.8515411550957708"
"134","104.52465898990093","288","21.532758907541922","-48.199365499608994","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.79412400001926","-0.04600000000000004","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.18851132385875","73.51256514870207","9.294981071501082","65.17243925571996","31.980782015218946","14.761320813801149","70.19653372370004","85.13115483538175","16.62884481150556","20.971993112299263","61.62927885709989","28.204381420018453","91.88906089306512","0.6272035157134803","0.21342004362222478","0.1868633899652382","0.8062710021901777","0.7300588480964365","0.38983664552349484","0.421898742788407","0.6105926933041064","0.372342240316652","0.6692324781271984","0.4518809630920112","0.022914557072077568","0.3061620297932799"
"135","101.876591111111","258","-6.228624135542523","49.8505681228267","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.578251999998834","0.008000000000000042","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.2043201488793","90.81213602195216","9.536909504438116","86.32298642926423","8.829100340575286","34.868509954517684","93.24320394618451","77.5063333602986","35.973149987778896","16.216790102169664","87.85499302271846","22.608824315270894","78.93561137898828","0.9888099549934439","0.3649114381633092","0.3273147739102932","0.6734908065689997","0.4278580809733403","0.014058062518676695","0.05969898239357485","0.8185145786940966","0.4866224498235774","0.585405036616947","0.2280663973562942","0.908776461821605","0.9949966332615507"
"136","104.83169858585924","158","6.597305913644232","-42.69410294355624","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","48.83381600000649","-0.10500000000000023","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.80537995043971","70.27355365158645","22.292938696446228","65.98344220451168","11.21922491630936","26.893201622960895","90.97125388784222","94.4448171526524","13.30202959133723","39.38929650170216","62.07135023743244","14.955623763521094","76.35887151569901","0.6344415183647162","0.8868109414090733","0.28322434113980965","0.2487242425682029","0.0023910353754975633","0.5427225302704658","0.256430852179798","0.5678206715305247","0.49817345489345777","0.6126842303656576","0.8978316687045226","0.9027914403541727","0.6018768742913067"
