"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"114","108.2453945454547","308","-5.1248466455728465","58.04484363308703","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","82.6294060000015","-0.040000000000000105","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.20534534731362","25.235010718572756","79.72136785320126","26.270589708003804","86.80209658307032","91.83639974712392","40.05785180987047","20.138343451534613","81.16414496156585","81.58675159621234","13.723356320112664","66.70920595469619","12.74055953062022","0.656184406774971","0.20581479866625496","0.4492982215475798","0.7456297620279431","0.2970230464887381","0.6725375404218819","0.9316541848542584","0.4639499369008647","0.41576035702803893","0.4341408890360984","0.5248429019921776","0.7615660362933047","0.7797339943993982"
"115","106.6396779797963","66","18.677107952343935","59.918599988637936","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","66.73281199998345","-0.061000000000000026","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","55.87292402914958","56.46245840377408","44.17575818247337","45.62275401231375","57.453463175675694","52.04351519077272","57.029470654481585","62.7272095427397","48.00335441325584","44.767118545752155","35.33086250429365","57.951654029772556","40.561547365234105","0.6099644775528292","0.5953740377378066","0.057403344378287424","0.9225851380680935","0.7029719519112563","0.9713226106134939","0.45503715931313005","0.21360769815818081","0.019643251002416817","0.5376968994101232","0.7903750078857454","0.859673524890929","0.2647463520017954"
"116","109.9999","122","-6.014733309950636","39.16929121865344","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.2489999999988","-0.09800000000000014","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.282191731352867","33.0388314793525","73.15210116540129","29.59048421469748","76.04167881411131","73.36026273620497","11.60794867410403","28.19012837412125","88.13173444906386","90.5562190058966","14.26289867803167","71.84106662811604","32.889977829419536","0.26103449148721725","0.2084789311648445","0.9579845641393882","0.17925382825259817","0.5162429391034261","0.8754019640249466","0.11087673345302862","0.16065045724403104","0.6814521975627683","0.5559165177277361","0.7588781061924038","0.945709417851151","0.6092157674901527"
"117","109.9999","165","-32.480997434451886","-34.83979492122832","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.16699999999841","0.003999999999999931","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.132316852232837","12.416579651049997","69.03321533977342","19.357988323880257","89.47564840477543","71.79222150419696","32.60802631559399","25.93284880664929","91.49299472550722","78.18645057765684","6.045755970828823","79.82962976167228","6.986971589673112","0.9105151899624304","0.6769244911349851","0.26206576666139303","0.9776815727750566","0.1605600881760002","0.7882954708800598","0.4903616994482176","0.8726916485629669","0.4306284890903944","0.9618196749099487","0.6083366164220106","0.5981832057572977","0.4518869060853774"
"118","109.09558676767537","190","-55.56934483004896","-63.158851606096064","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.04630899998622","-0.15700000000000025","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.357472736472836","30.12757822780094","70.48635460563256","18.998000486187888","99.7927494783559","95.05964517556295","12.077239683726635","34.380056965693","85.66069673424522","78.53499346765331","10.191904126956647","81.94983651263475","9.256525359345112","0.07756950258951367","0.8273877654772148","0.5771185886119755","0.061567721798571506","0.526421097594261","0.0408886330500875","0.8302250847662935","0.3586748846100176","0.05338794037624728","0.4527419785346314","0.030884336198441664","0.11642546075476867","0.4371034133832481"
"119","109.99232323232296","316","-4.457550373310924","20.34593158324353","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.92399999999725","-0.22400000000000025","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.521874508250217","25.82679747318955","85.71047034395164","23.7217460074354","95.1873905008953","76.88797547253746","25.917346875387288","32.67413645104294","94.18265316155185","89.54428839351624","13.516957513544964","85.68996579873735","17.683581805400003","0.07601174005446609","0.2396730419688834","0.20208709091197818","0.1646522728646076","0.35045897678227655","0.7961584578049572","0.9313562349991787","0.5545283043849397","0.7383138118660771","0.16576547734150016","0.4325704515908362","0.1948765091284984","0.9223429022294367"
"120","109.9999","173","54.94402068444196","18.268299955826148","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.4779999999999","9.999999999999783E-4","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.62543170025805","29.554184944809005","93.38916794601231","24.651472325311726","77.3784726561846","85.31039693047617","15.855668208641728","23.862080245583726","84.14600715644244","81.25479316399635","9.088570476369524","90.43726546589112","22.134528592403484","0.42910245185627793","0.42626197042038994","0.6479298433684889","0.2577150512512033","0.12267126040886656","0.18343692467324857","0.29419003373654107","0.9050744487384694","0.5983878712198764","0.3904894371976837","0.8971708023927105","0.433337708394513","0.6000488856537682"
"121","109.9999","63","9.872698377454764","43.001029544130986","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.44699999999975","0.006999999999999905","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.892541832460825","21.697655902320985","68.11109099336107","5.443477008575973","96.07401654406742","71.079214970855","20.070685750640774","36.962599344949695","87.33665219227831","80.15273152292815","18.12486731766878","89.53697223677848","25.752258098858718","0.4687778622160398","0.976266149654868","0.8569408219676334","0.2170598305974173","0.6785477242933343","0.8312733708557795","0.6149921887438576","0.07236118547666526","0.948264967785677","0.4415199314938162","0.0335510562120338","0.13411484918003025","0.7947796270371449"
"122","109.98818181818152","108","48.294697931451104","47.98731611948703","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.88299999999705","-0.07200000000000004","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.630087862776923","22.63461630426666","82.32681718838523","5.764376606678838","96.8971763046821","70.40706602132963","32.478781498661434","23.112955002108002","76.9944981146365","73.24641053294178","20.092551377000344","85.99490360510015","25.314629209328043","0.8117847180954729","0.6563806216531388","0.3589489847651155","0.7163122638607752","0.9032423809677822","0.30590329585525056","0.8717107236827686","0.9783395298332891","3.0470677626648346E-4","0.5175315030529126","0.11890294663806134","0.3897947994409785","0.014959975170083739"
"123","109.99484848484822","130","-10.164205200346808","17.215822398825793","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.94899999999737","-0.12100000000000004","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.686963326500653","22.816357548547153","69.79713088745761","34.76161066655922","86.39155621638797","90.64686393965164","32.344370310003974","27.372229942584525","90.20903430611787","74.57465367740888","10.870638869001482","79.29161995510896","10.218414871468202","0.4094722542582907","0.9810210008738184","0.9551198688028704","0.3160500462189715","0.8586567917498076","0.6206396838058963","0.47083180474958897","0.2658969310603275","0.3707483553573502","0.7507968010921061","0.5858049036481755","0.03719986801799291","0.4080882180110311"
"124","109.70075378787703","62","57.22427188046763","-36.95140626246699","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.03746249998257","-0.2880000000000002","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.307550022351684","7.937397746978111","76.22033459103041","22.080262705839036","82.64790147165806","75.68419119129496","14.907201349453322","15.669832085734075","93.05539786767223","86.77391353679792","7.723846034314337","87.60861762920368","8.674457736278672","0.7671608176668363","0.00799461264050183","0.5719325479490008","0.8827969891184202","0.5317454175842778","0.0801139522257649","0.6316662490453001","0.6912380688350577","0.6550724107939095","0.38616687204648426","0.48585397599966473","0.3086144864288489","0.5415396861679158"
