"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"274","102.48242171717158","238","-40.376404684452886","-56.97127786249676","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.57597499999863","0.15200000000000008","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.49090427320404","95.94085983535601","18.753204902539906","88.14979531192952","10.530570953709992","21.506876209668935","98.75026106319214","82.28661889108403","14.319571443171522","14.434803984567601","98.53334612040295","45.66399215037444","89.01804356960065","0.7458992667529996","0.4867490372609661","0.36698491252728416","0.24236019338107773","0.4726141295876136","0.8898683849607331","0.5972558264160459","0.19073760939289486","0.45798358166959097","0.7061617874740557","0.9733594425608129","0.5103127319427038","0.8450250419895413"
"275","107.96779994949405","37","63.82932027584828","-31.122753399952007","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.88121949999115","0.024000000000000077","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.262799842933624","7.052983917399599","80.23765517276058","26.716957387762168","99.0844926034275","91.71369492280466","14.990094128456864","23.319530213722594","94.81664004200765","71.25447725174435","5.32342681718476","67.68781272338114","12.145933772302406","0.7807220481107493","0.552093010916984","0.10252406104574974","0.29699525662808524","0.5395018071861432","0.4238612697310886","0.9885756157715988","0.06137437018288017","0.426736226834009","0.7717400489453614","0.761981843861298","0.8952766391472928","0.9829165813521533"
"276","105.40991191919204","250","-49.55223913030783","15.450096996726462","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","54.55812800000127","-0.14600000000000016","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","60.176736367295405","48.291248477502066","53.10667929839556","49.87677765556542","74.29643983756105","61.901959387314704","50.982365866142345","42.04201037957375","66.61593089526363","45.020566976518516","52.403217052152","59.99652095320361","48.53912450094761","0.45374999087258416","0.11967905885175334","0.7795476787965943","0.5992376010487549","0.11240011577223397","0.5613532820634876","0.9752058844834943","0.6336047536483588","0.9346134506184858","0.029118759404513028","0.8527941586121451","0.8600515161019752","0.12471071632543707"
"277","109.62616161615887","231","14.758995013517838","10.833207931718539","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.29899999997278","0.0029999999999998483","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.398753396264887","20.85985744168102","89.00239495283374","10.432134447829917","77.8782482149877","70.91200161059464","17.138738958470057","37.85826591250789","80.54011866670379","82.19051251540388","18.046284595072407","91.37880242124507","29.46300593642857","0.7053995762524828","0.8068200400325009","0.4261526052874902","0.799454548642168","0.1907172134808791","0.5555501282968891","0.1716773700965093","0.5065711125031336","0.5522905404210705","0.897874581686533","0.2750220264530071","0.49942488238199956","0.8501684936389626"
"278","108.44190005050484","216","32.601068338575296","29.771330814425724","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.57481049999787","0.04299999999999992","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.787062945492085","13.680423221477408","65.02049430215273","12.331288380465203","85.38531687240976","78.25613193214441","24.540837846008337","26.802546670886727","89.97166892965171","80.71709683098995","8.216491608632733","89.20670072108813","9.920878526747806","0.5791439047326519","0.6478974519709437","0.3165813363406802","0.5718806795750246","0.957187128493157","0.22591189438238835","0.7708562261773609","0.7529189910562485","0.0011509996776040143","0.9398495686873586","0.7264149359133398","0.8488488513880159","0.6325802678279319"
"279","109.47707414141261","50","-9.318572899802385","-36.15155463457735","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.82303399998483","-0.05300000000000014","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.666834948898426","7.364257453305568","79.23532933631826","35.090458777517455","85.9121895432798","78.24974711962177","13.422816147798578","34.66885458427049","82.09608621436901","89.61843816148405","17.25750365326892","83.9463393455478","6.097293501646396","0.9281443344882555","0.37468424302560377","0.7799990240890797","0.17905449814175556","0.7689032002132611","0.9093104665916134","0.49947512897761004","0.6044166896369182","0.11183959639376839","0.7360597541483807","0.12494822966160346","0.36295016570146643","0.13597175505881043"
"280","108.44118626262468","56","60.395617092621514","-40.875755629488474","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.56774399998436","-0.05900000000000003","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.799674159765132","25.658794739113574","67.81362351024165","30.012392382026082","87.87689431840823","86.0601306215528","10.884430624200059","15.127340307063912","78.14719930976469","85.92626124034655","5.53688994048065","87.52187839038035","33.66093818544924","0.8820090247396443","0.4297631902638894","0.4439419359114444","0.39255478388817544","0.7266640396198194","0.08881535564886311","0.4387604626792875","0.2805967779124696","0.14077240171440952","0.016081006630090267","0.2566841708927903","0.9651074862173976","0.7790392379843604"
"281","106.0767791919195","0","40.07707955975198","24.888958366567955","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","61.16011400000309","0.018000000000000054","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","56.91956197841703","37.287047697850085","64.89599715686423","36.78218170647127","61.52286398645411","67.51380355351756","65.51714353693336","42.06608996085425","47.259634103609095","58.34248789067209","27.932879673632005","64.97643456464951","48.39647410026035","0.41793175846206476","0.5139865384372954","0.7175473215446028","0.08329902244130705","0.7458999361644567","0.9082140721170461","0.3587542064746475","0.8523896730896116","0.2634310031387369","0.7971385010759274","0.5291291152813703","0.2937435737667242","0.2902864797034206"
"282","108.59716767676653","234","-63.5810566860248","35.17339943887363","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.11195999998858","0.01899999999999994","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.59558407412246","7.855875709442015","90.6862675585005","32.44059913292469","88.59748441845726","80.16412333073546","17.895666642247615","37.37257309668716","91.80391965878863","78.71787698459971","21.145980177914975","93.7880663211916","31.59264877978467","0.6894692022221421","0.6349253797224225","0.7209553516762465","0.3064939400183909","0.5726357703008352","0.5896601767521573","0.6708582790065645","0.3073951212848294","0.23801070044418549","0.6512840191056388","0.2582713956173881","0.7055384878020812","0.583074345481711"
"283","106.11111136363822","296","13.458271081581044","38.55836076491605","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","61.500002500018375","-0.17000000000000018","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","40.12607518816733","47.138672331802496","35.24914510328436","48.57542274353226","52.50649353457044","47.83037235740698","57.129629366931404","57.68580601144063","60.07393174200949","68.24394799681552","27.737910879229045","59.39883759163045","64.09690646328387","0.14734922474779322","0.32014830408511274","0.2213984172525082","0.6215331061640162","0.761825881881419","0.8056219293125655","0.20493220230776132","0.08209619659729672","0.10590131464598473","0.1585812635864886","0.34467349128294666","0.31880639282634227","0.7236117476005534"
"284","109.14333333333214","125","-43.20757113132901","35.28448928808316","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.51899999998815","0.135","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.721704984381994","11.588074675706112","69.3549886379638","5.0482651301737835","85.58103558109399","93.7608836839533","13.069804982334398","17.150595131782485","81.07799163883361","72.18499403276527","8.117206370428615","90.09171367741253","7.37582531366369","0.8256972333568184","0.540240163729056","0.769856817689858","0.34587277606779","0.9698676109272305","0.21337937615620173","0.2553676732566116","0.22731868717993298","0.8138143568999185","0.930389490783772","0.7118707376461436","0.10331493067486952","0.8296151176522579"
