"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"120","103.42474585858561","176","-19.1523199786162","-44.71382860206537","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","34.90498399999749","-0.12200000000000016","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.93248180453344","70.67712397557935","13.894201273798327","88.91922565514186","36.16632668366465","30.09526127847565","99.43423918455623","99.19920511957037","19.170493926977684","24.68690971672864","61.428972217504764","26.851284077236443","95.5362920971866","0.35965004017995583","0.2815201935001108","0.3170603223790128","0.6529961619503636","0.750624609826784","0.470680232774801","0.842569091935241","0.98348384452192","0.8342077819923879","0.8963799583964861","0.5005701519486292","0.9116859747602081","0.7450428184315091"
"121","107.50710141414241","26","14.01503423552497","33.819913168453986","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.32030400000983","-0.16900000000000012","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.608858887564615","12.00120599727902","85.93410516467831","7.971933132757799","96.35464623955417","76.42779042541099","34.76946477590971","29.382617922660188","78.33640587930677","72.51834931872646","4.683959369320345","88.81061482170077","6.036494541657529","0.7791564428512165","0.6645662615508621","0.363255492424974","0.6555492667553463","0.9578753783267876","0.8362582858744342","0.7224819991570203","0.5536188051100628","0.5210026001536073","0.06046180989669658","0.6392432561222291","0.9369975461255925","0.8745834712833135"
"122","108.78515151515077","131","26.502856437889122","15.765470832424652","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.97299999999271","-0.15800000000000014","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.544424667966496","18.15303085263762","79.85956185639918","20.609480395209168","87.34056660534476","77.86279594000986","34.43408825954441","11.609750119786895","80.67857239389026","76.85378272632434","21.66230773365975","82.84040887044921","27.91379017261153","0.5934990553794045","0.08877989100031813","0.9185067439233642","0.07128548771836207","0.5507344531619103","0.6012119753968843","0.5851228231349271","0.1812157085159155","0.0635739178259559","0.9883933777089996","0.10827261963162338","0.6480322538117206","0.5905449923948073"
"123","106.53231565656591","346","-17.210873079451552","11.812313087826654","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.6699250000025","-0.13900000000000007","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","55.409648727492765","37.71499950912339","54.73934825710065","42.16969943334993","47.34700111214755","60.74191235431506","48.91111261619345","51.843594484159155","62.482394267261824","57.97112546381315","30.099348722407992","47.5816413980186","46.611016175134","0.4617253827526635","0.16476772910401083","0.7653407437232642","0.8669569651041439","0.2689454148267718","0.3106838156980811","0.8958960932586709","0.38832643327145056","0.2161608540048401","0.5316272480862402","0.3034409270941635","0.500287649027861","0.3353789425254614"
"124","108.30655106060723","329","-4.378560211007923","50.986311226135236","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","83.23485550001153","-0.15000000000000027","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.725094836226948","14.844672529738858","74.70511642169956","33.812866972073195","78.51729133906905","77.34990706223404","12.727573622136717","28.366831439103283","76.85110988159408","74.61382174369282","20.654722919119237","77.36744745317125","10.354601697088658","0.9566820553118698","0.5445177038077451","0.39232441198625834","0.8084802823597906","0.46313683500063996","0.8253109674794152","0.9233444457527977","0.6108078158854926","0.9757944077622426","0.5760749739859861","0.8956861926898189","0.289631508707314","0.8686522678209941"
"125","107.44406373737479","94","27.881378005356527","61.20584877228699","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","74.69623100001047","-0.10900000000000017","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","56.33704421850525","47.619827453122696","49.66768869856097","55.5694854161667","53.86864855562254","68.02468007635122","56.67207383355584","50.979110760743644","53.87042851440677","45.4243186520205","59.763168337502115","47.92013454796751","52.586500166089806","0.5141979273267538","0.9834433532913935","0.9159424516370956","0.3741445274482962","0.9680586498373399","0.587421796009009","0.861274630091548","0.6314508575914026","0.41859517647322386","0.6596856037652912","0.5647079678888076","0.3102491644978057","0.4249691990936941"
"126","103.15952585858582","344","-8.224718151190828","-28.753826651503932","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.279305999999686","-0.002999999999999999","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.70086368693747","76.67632998400887","9.148376785319005","76.57221684828689","6.013385610097431","36.36758084226052","88.97165236406933","71.58761123773901","16.59065569191076","28.98957435422516","93.00812385915359","20.516266212917433","78.53882966606632","0.8692522437023369","0.5616631457627848","0.1434930691018954","0.2631446787683891","0.9634956373302805","0.3148039898470033","0.3626605419259855","0.8612009016716781","0.6689586175482803","0.6094332950260377","0.1951972057458109","0.3061055057740575","0.08595835800868723"
"127","107.83746666666738","350","-26.250227862494523","39.291988565517606","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.59092000000702","-0.11800000000000016","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.925916489057613","15.582116040436985","82.12716361838544","30.063452641476566","94.27114260661575","94.39728252316205","18.718017922439667","34.671413789225944","78.37099730936046","73.22805569458954","1.9310914522403357","71.29502968047846","29.996909198764","0.9069323505245699","0.8766568853751905","0.693976481889233","0.7848030870093428","0.8748941714484106","0.6844372561513313","0.3900679741855888","0.523767115391505","0.8331200533290452","0.4751043576129208","0.1037787733246387","0.4281535523416453","0.03764251409193564"
"128","109.19929292929248","203","47.81451800132592","-56.62443002115055","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","92.07299999999557","-0.1130000000000002","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.063176355501174","32.06750236244039","67.60099008477751","13.392123795073912","75.05567649884765","71.89676141518086","22.760258311944007","32.388806269001485","89.31168061390103","71.92379807602646","8.618758952548562","86.82619980934825","13.856577020251327","0.19491940380354322","0.9194809026110878","0.9547881893039774","0.19881478920889495","0.8712699156749258","0.0789359061279229","0.7442281362225079","0.8191514835499865","0.021422045789191824","0.16927726318078218","0.5724582545666643","0.039790024669278945","0.1403104072443595"
"129","104.46752555555696","305","-5.1278233626753655","-14.670476914893019","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.228503000013895","-0.05500000000000003","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.67076655473684","76.14732585924892","35.45950762349682","65.94164398407982","31.32994184830142","37.36939616401988","83.70013845588025","73.42124838760016","21.091286197071337","39.38267719303824","88.7689262179419","39.951414236238534","94.74731829004067","0.44773005870500726","0.6129854560475088","0.9831576726316051","0.9028908585836232","0.1528163013969499","0.4110504249557527","0.029310138382436457","0.4972044489864744","0.3716432979726666","0.4950427938068419","0.9714798515997997","0.7375959595710191","0.611084964820415"
"130","102.56841535353533","46","8.494353574240721","-34.22796147676428","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.427311999999784","0.005000000000000002","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.99513446356805","71.90362519501122","14.046460726478912","85.99953921130407","28.783989017358273","11.169815702795852","83.25026178559241","78.36155901611767","15.119244632108252","15.492529159030344","83.75209593012751","15.066213724376384","80.3333680598873","0.16418008326671085","0.04853766624474454","0.022234819929558003","0.6000401990448476","0.6459739144479771","0.3345815640344173","0.48995326854601595","0.5773303748255751","0.6639560264605168","0.2587266451139788","0.17676379068678305","0.01154009063177619","0.19800328552488156"
