"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"162","107.45755525252352","68","31.754531808515683","42.58738798750956","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","74.82979699998286","-0.1350000000000002","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","40.96068810547526","59.86357315199976","44.993434549968704","46.165677086719626","72.27817479379915","64.81637692702785","57.83525065367168","46.131217184468206","54.38233777856562","47.91250892913553","60.964697434476975","55.07078529478811","44.130649287367476","0.345618450319904","0.5038934238617137","0.7793411793658311","0.3405317356091423","0.7267477577065978","0.17139203336024722","0.6193822648464001","0.792297266137979","0.3222459005497348","0.4553164316618027","0.8898356126637872","0.02323045748614394","0.20063138720369678"
"163","109.39202020201971","285","64.07696408530506","2.042269981898727","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.98099999999513","-0.12200000000000005","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.62975925608653","32.90872124218254","92.90083761630319","26.01923890497175","80.3253262663668","77.30879799856031","33.96982463310325","39.48013373733865","86.92245563970246","83.46721100956388","14.41469884229265","72.42431565939285","5.138600521210302","0.7903226552328168","0.8904604568831074","0.3006922103338384","0.15827262251709195","0.1904969571459093","0.5074730981012331","0.9931816861952318","0.17865856817229342","0.18893010492019613","0.5332097039289952","0.8052511776484083","0.029046239989769185","0.5032200039326213"
"164","105.0242722727287","260","-42.8586688850088","-20.65842124288067","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","50.740295500014014","-0.004999999999999922","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","59.5185927283854","43.94317848164354","43.204775339325685","58.758229733589886","75.7953256493407","50.20001655206117","68.1985604947352","40.4918870601879","57.932199751428","45.812193039998505","27.651228392486342","49.410374968584094","39.52121359674336","0.40331840127231133","0.17131493263660003","0.8541669280369286","0.027346563939174562","0.09710796205515615","0.7775290838449872","0.3614873186847073","0.4866280782301696","0.6410704061614505","0.9090125201082131","0.9681405043682508","0.11697601718804551","0.29271815864108774"
"165","104.8946464141426","78","50.65646067773729","12.820916405607722","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.45699950001179","-0.05600000000000007","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.39476574219516","82.59611969982004","19.984323460862885","77.49620406975501","5.6797910541060155","28.153007009763797","80.12663723427995","95.74369045576768","14.402530379803721","17.241219231818746","98.72722940839303","6.538788270894877","70.62788964433801","0.6729330264299288","0.9208602601625434","0.6428682369963403","0.6637605328812701","0.012595274601172712","0.6983967253113676","0.6139473846283322","0.5283349390812436","0.9502310525293977","0.6154412073879063","0.9095389930713784","0.8652117805199713","0.931781103479556"
"166","109.9975757575755","240","27.15888304565895","-22.791120850613186","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.9759999999975","0.039999999999999876","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.601616442322785","6.979739994115161","82.41421785073385","29.08800899870167","80.03493184652145","90.28681716426334","31.16163803427675","20.607759566304757","82.12183965768553","75.78855729263417","5.263062217905958","65.74357728765376","31.66770734756601","0.9528172071461981","0.6095632641281312","0.30453553346162165","0.5251172276376757","0.596151555198569","0.011913005670087462","0.4147508144545061","0.29685184508593787","0.3364507342131594","0.9903285691572431","0.322075158936727","0.38579289384145876","0.4214396233111909"
"167","109.87686868686785","242","39.37956671805721","-13.176442234438017","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.78099999999179","-0.020000000000000025","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.754914945103522","12.31049903996064","65.658593442414","18.098390412392327","89.82010007575875","82.56396824866333","40.25956058718592","29.681707257128213","72.92510860390671","84.08569091554052","8.863030435445411","95.35519642586847","10.586241013184203","0.6237866096781822","0.9935851835277709","0.5459175934965005","0.34530488077627985","0.6975196392868923","0.07080747002279131","0.7126810904630497","0.031935008316918534","0.12596629068600995","0.536182874297256","0.7324759684055144","0.06797391527342678","0.7651186214140112"
"168","107.42512848484876","264","37.84749561679345","-6.23242257967593","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","74.50877200000266","0.06499999999999996","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","43.954199263574935","64.38382140869305","45.97601395048247","62.040882247210675","58.62429313623625","60.102414233705275","44.18399335631428","65.75713273440246","48.42671154776173","61.14251380418636","28.56942926059979","45.169043960928356","60.91682367044437","0.15879505019988582","0.590318808239311","0.38410161899249107","0.41421409219971905","0.43655977312494976","0.2811812339580545","0.07819893183765114","0.9199299829750556","0.490764347844182","0.6685223248180578","0.47787145313716883","0.5378326099804436","0.6644365988526298"
"169","109.86343434343345","94","-41.35592219228741","-60.86189519418199","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.64799999999116","-0.05000000000000008","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.557632414663186","16.525686887097514","78.11607719543845","23.7040181917824","97.25869587611669","86.28029667756329","26.957363906742085","29.934738477205087","86.5110355599084","71.30198897129398","12.119210648780198","80.06037147121927","23.25179901480877","0.32922832321354634","0.2931967080893131","0.784956280391264","0.671487181577126","0.5375895861995268","0.6429161382393735","0.43107573125783905","0.17372622875473875","0.48703508315515","0.6526309980256098","0.5154746367534642","0.4703232793688621","0.15857659823729742"
"170","109.72797979797875","194","20.838270882514983","-17.861910223854398","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.30699999998953","-0.003000000000000156","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.185734179834387","12.611632674375727","78.14673122279612","8.208638200934633","75.03599926589855","79.27530289601278","34.93885118932063","33.76686936259434","84.43639533688268","86.0643021079603","1.4505950029356542","86.33435133567774","21.313460529474604","0.048595950348412575","0.6601658159247583","0.6773591490532824","0.522409952810707","0.7269192742298582","0.34176163000105275","0.5562265525259915","0.37238184814954567","0.14258616562992987","0.35288087013375635","0.8064344606093645","0.6429992442487833","0.7804485813113556"
"171","103.63687393939465","173","34.6173126594389","-57.28717038744144","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.00505200000704","0.18500000000000003","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.94017057914","79.95197723844774","32.766498699754","86.51120712549303","35.969262945316544","11.069531279772107","85.45741254381417","78.12659632437712","26.563156863896005","20.338130007945793","76.85334107505905","41.3716900544946","85.68950326230396","0.6771011281880159","0.03425543108117057","0.10998209814867677","0.6348083898455102","0.13886459480517965","0.6372486651101863","0.2907770051265317","0.51216980237283","0.8988612798827021","0.4404556602765679","0.5205249912087794","0.528356850280239","0.9360437112012804"
"172","109.94151515151464","349","-27.491667044585313","-9.682654121636304","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.42099999999485","-0.14500000000000027","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.0737220079252","10.594424191278751","90.03067035278205","22.7493788270428","83.76821235673799","71.08270619653946","22.619342072618124","28.73113224951858","88.36550961431463","87.761744174795","5.167737578027124","74.1551138834305","21.406910581031486","0.7668993800690794","0.8110926009021625","0.9589727039219617","0.7370514604848684","0.18968536155982985","0.7502237049450867","0.8860120434024008","0.6479339051201681","0.35787476555581055","0.09766393831513254","0.6135131662601448","0.29858164237368856","0.8110796730469984"
