"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"29","100","191","20.417131025209997","56.52143055636121","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.15600000000000014","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.56079441765304","77.36673969517794","26.29284429852477","84.53966356606024","13.823705432967502","33.48338306577169","89.67378315601263","86.13694185416131","15.5499368007382","20.502457303781533","68.95490104941956","21.349128232506693","73.61559819483767","0.6372281901830619","0.5166541523569496","0.8819414412566358","0.4306218049895367","0.4276675733316201","0.6323351952510006","0.5994819149399041","0.2689567387093752","0.4522622909206002","0.6700437499480131","0.3359673791895873","0.8832799466784995","0.9929412283149639"
"30","100","142","16.881937779725266","58.9511371524831","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.06600000000000009","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.06381665121945","75.64193232247617","21.88577375949951","81.78671268108232","29.642350903356125","36.42789608431829","97.13816264342313","87.225680943706","24.390327104871957","27.39912699736195","67.15748410596882","8.536016750862357","79.15499036824754","0.7784437779500185","0.9351777101366574","0.8707088850961737","0.2726795076887455","0.05125249387015829","0.922754001824993","0.3993898165322878","0.15696784047768464","0.5928621479609663","0.4606217596783254","0.5494950454409712","0.979728357890844","0.6925124107621035"
"31","105.29018373737448","235","-8.68495085043156","-38.05736162394418","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","53.37281900000735","-0.13800000000000012","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","41.22694880693246","63.686793131892905","35.93848405194556","38.587493549556974","63.032773579126","56.12174290933787","66.00768305899877","43.79780648734367","51.38411610819159","62.463942423200855","59.51214460818755","52.439501560282025","48.216698998871806","0.2634637841881968","0.7319481451271749","0.19049680752690423","0.8916116558061076","0.04352497674660449","0.7210684574619154","0.4853250682944793","0.750410555269112","0.41104065429004955","0.09812590098986362","0.5419697275541353","0.9757883921533091","0.1433570667407058"
"32","106.45941404040397","106","46.99527824507393","-61.33598401447818","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","64.94819899999933","0.2150000000000001","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","50.18881265327973","47.82108431024507","42.395810072024354","47.71676915234303","59.82909577179436","61.39245243972223","67.25440537085129","67.81373156994626","56.31573678084662","44.30602851134435","29.681715657975232","52.52063386673235","62.00969392804002","0.5319969950891668","0.10900665071349025","0.7173035486535679","0.3323378646928272","0.008448720535482068","0.344332398171347","0.6633852028784105","0.1230498630197081","0.43796467028211905","0.673169472744786","0.7277951778880625","0.02814735608491037","0.28119025197674674"
"33","102.6673081818178","36","-44.1548240036316","-50.732059803980164","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.406350999996228","-0.14300000000000004","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.92769073081378","95.07638162175195","19.546333825284663","94.9984187747776","37.99577230373094","18.247661672586766","94.8726943685848","80.06427147901495","38.060615921370946","21.503322831072502","62.131735985366056","35.47509150851522","66.47174711069341","0.8167588534034977","0.14930478011715786","0.8665537426233926","0.23211098430220944","0.9462459501837901","0.8175515952226202","0.4980733422214527","0.6766889550588794","0.8512160780605957","0.03748168879175684","0.18600227665940405","0.3450667389255676","0.4183684750460912"
"34","109.9999","197","29.11944632623009","34.3609141963959","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.47699999999989","-0.1310000000000001","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.658561411255718","32.66194974139082","93.95764516218854","18.48213222457634","83.42775257948661","75.92525964731519","35.21180594036605","20.070868145513202","88.06753970059101","76.06713578292192","13.671367176908978","76.4457238135142","11.015100064724006","0.21618750123900876","0.31706136437458365","0.4901859279871491","0.17760923247926197","0.5955413324641098","0.2775043853771376","0.27240435011235475","0.611745862400149","0.8671845800871555","0.08448368804673156","0.716950247991163","0.7323746803196866","0.8540826918546843"
"35","100.31319989898988","32","-53.41579020382089","58.29894531322327","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","4.100678999999807","-0.16800000000000012","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.01458125593814","86.95137068670898","10.12511454532034","76.73326629369801","27.346466198204954","10.302995236131695","73.00272238128422","90.54847975936629","20.694058706065395","14.15165356023047","93.35417517632565","24.03411177502298","88.02453547349762","0.7976014431193017","0.7107470858521546","0.17982380443858903","0.026763136450528746","0.18460292150096147","0.4585491971343081","0.39809990431189635","0.6362523344369289","0.0017544762693578742","0.09867087097398142","0.764818812502381","0.7503938132301647","0.15085536673872757"
"36","101.70993040404012","73","-17.40451046446616","21.140914135348723","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","17.928310999997265","-0.14500000000000007","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.58177517922168","91.38506333903437","34.49495214483664","66.59065401913956","19.50936954234841","10.467753257699467","95.999949720952","96.17412195323698","21.435116108487897","29.815853461226624","60.054951837324055","9.501464776119079","70.16924755875148","0.3128524904905765","0.6999928370236388","0.21396886657716396","0.06447716051957153","0.28349882858672426","0.8550243216426878","0.23186158007923607","0.13306408231103595","0.646318918300665","0.09192274204963946","0.6717800324684094","0.5588552420006286","0.320488279527691"
"37","102.94362090909061","186","14.011024669484232","14.880161663685415","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.141846999997053","-0.05600000000000001","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.50535552181827","95.80851603052206","22.417871623727947","69.6745380475375","38.70184533979268","34.38945367059629","86.66388741782171","81.67046719835605","21.65911820236554","29.890489768408436","99.93791588484387","31.84334517139516","86.37628407184025","0.9329275869850131","0.0584275063420997","0.6153764640691983","0.42928512867074986","0.9292212219280065","0.6306264890175934","0.05013834126276162","0.8865986426335616","0.3439496164401207","0.1792706459906237","0.6989684613303871","0.16803714501759115","0.07666662784916678"
"38","102.95998919191845","199","3.5078665260760475","-11.045717703388101","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.30389299999274","-0.08700000000000012","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.7513153533682","85.3821288372839","12.140212296898873","74.82912604006941","38.78429877820637","16.90123932240304","89.71918712001388","98.1158517307168","38.976238910644376","19.196472595294317","67.30894547560209","11.332847184086189","77.26037033867873","0.2653289950596499","0.9520597170832387","0.24595935054514495","0.576012939742113","0.021701970593190567","0.0545502666505272","0.33942939997741717","0.3864586707501825","0.7380579668802042","0.2201402549411835","0.6433004088931238","0.20637266747143201","0.5588400942130185"
"39","103.44000929292973","186","-36.44601803899718","-27.27942960094901","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.05609200000431","-0.21100000000000022","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.50594710860202","72.54827002646564","6.235641113870282","69.78447774930747","27.882093597250435","16.66131343748566","94.06560507812118","85.14237294626581","34.54752714393328","40.986060087158165","91.12926113690463","15.972375201887706","80.74365422874354","0.5429327317400392","0.10259180626602127","0.6623884377816149","0.7131592182354205","0.36964932196198785","0.7592216318105812","0.3582226350119222","0.21378666526643075","0.19112507357314512","0.8471118230944641","0.7466350492237082","0.4433822051058057","0.9999544188329367"
