"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"29","101.41963070707162","122","44.64114789759943","-31.34739057416547","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","15.054344000009063","0.06599999999999996","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.76549114178007","94.4722174169598","33.3257863923777","68.95032139249331","13.919578986685968","27.870114750522838","83.32056537796205","87.34807693449896","23.736197440237333","28.48917175248963","98.13866679900815","25.340230305076425","67.81119434579965","0.48875746895664474","0.325704644213607","0.5743263966426945","0.30858556206168386","0.23107138161173457","0.3337923463542499","0.3667276512731322","0.4203076849408497","0.030459677391227125","0.9905658647007735","0.9132328831704002","0.3435676139050713","0.19984057876261574"
"30","103.54979494949572","10","-60.831592534004365","-2.3059295911581064","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","36.14297000000765","-0.006999999999999969","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.8016534391405","90.88708445794903","26.128845132661286","83.01769853867495","29.045379497758173","39.56575445215463","81.28567639393144","100.03421029781612","22.239284631075684","32.03595801457337","80.76025365700161","8.380528648521967","95.25490911473057","0.4090903218637757","0.08061037766093859","0.8564246252595703","0.4005152398618739","0.49016806607751295","0.8006215340780998","0.7513100226204696","0.5052556185886834","0.429751308458619","0.7398879669574916","0.3845382336694668","0.644691931341464","0.3011722665734221"
"31","100","127","1.8532566271760624","36.41841109034014","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.1500000000000002","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.37257492081272","90.92844694540034","25.349923446376096","88.63491396507482","34.33555032651131","27.70944692034069","92.17999464258119","92.19983599639976","29.086139124047843","26.947265913388552","72.05733794993462","23.915545301190402","91.6411718881829","0.1825504257125683","0.5375336867608985","0.8752803320233492","0.2137878306935993","0.32063966971022806","0.013969748340838084","0.278149044498883","0.4820666659726278","0.9460256244611935","0.042555521081297676","0.9536053239869429","0.8320052776029093","0.970505497988349"
"32","104.32507383838445","94","-42.20570702110819","-64.34694891979687","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","43.81823100000606","-0.03900000000000005","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.7596485335479","75.91652686929639","34.35418276368027","76.88725962698616","8.926683386923475","35.203749495624294","73.5735352308129","92.63804809077055","32.71724291764435","10.594268254503419","73.06395639928223","18.080015135523453","92.61667619212194","0.3630718880089978","0.15763106520566095","0.18753462802278553","0.4867002677693266","0.5175495871167501","0.7174554494183025","0.636183276364428","0.11216439988868321","0.18197192120083805","0.12660513559149644","0.6877826171316247","0.39580527684966926","0.5466978691309823"
"33","100.86443636363641","38","-27.313137392489494","51.650095046068515","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.557920000000522","-0.03400000000000013","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.72682824562116","71.60715123200991","10.677043035713499","95.85504971541529","19.606378707836047","24.21135730937681","81.8910787114788","93.89911031827995","18.230630270279292","12.164443749289148","94.6407647926857","34.578809781436696","75.74478646755222","0.9582113476789664","0.8555132185875796","0.9322181821920973","0.07112289191537469","0.8536889532411439","0.9773767342320843","0.024730872593235365","0.7222599747785998","0.05365868874217261","0.3162617244755853","0.8324650771071136","0.5821383002618141","0.20638589312170708"
"34","101.84073525252523","51","41.18259408323846","48.82546316793198","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.223278999999863","-0.09700000000000011","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.56150066140773","67.0362086260277","28.296074369579557","81.6312715934078","31.030640801585186","33.61691580989964","98.81805071034353","77.29045467533344","14.526872309465148","17.179085766611244","81.59667233196433","26.851264818575732","72.14003270545257","0.5440672656942234","0.07673155746766991","0.5360375913618391","0.18791271268883913","0.68062270008771","0.8059827169367743","0.382342883484172","0.911288479857071","0.4953951406451954","0.9205135403692861","0.12995673119141515","0.11276862056272408","0.5116114062401607"
"35","100","201","-17.54047260744973","24.945926553997715","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.09200000000000029","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.1518196468085","88.14225695431892","18.20384181108342","71.09455832553613","18.13598004249942","18.75987422380893","89.07009636773067","96.17541801346627","12.968839473705886","30.21958963678221","75.77193846515421","30.54822991406743","86.21639309525348","0.4187533521945749","0.5044003916033928","0.3582865701951755","0.7121720425953059","0.8201715788843837","0.0629469640895709","0.5760304954454367","0.49461132429475885","0.531145433376473","0.6979871112655275","0.28571702836329416","0.41834349829217177","0.14762206605124817"
"36","102.61993666666687","281","11.642417358761422","35.00885929211297","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.93737300000212","0.025999999999999954","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.20909742228525","78.50931537990746","12.591495345325116","66.14733897711072","37.634208893613945","27.214461068667383","94.31211788521651","75.1347442472096","10.39249482043226","37.26830365869439","63.75650891081405","9.731852732636161","93.60754068471803","0.08177141320701675","0.5209524708532797","0.8641852046514085","0.07336182966789517","0.20469808252610355","0.8057492743086835","0.6765264492252999","0.8432275277965515","0.2929388356387329","0.2613422922411084","0.6162817003129036","0.4488670219871561","0.4216931714396256"
"37","100.36352202020198","68","-18.702476950498404","34.539141875235934","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","4.598867999999698","-0.0580000000000001","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.65154101954234","94.10599237720862","17.174367759407588","76.52058759093416","30.365347729223995","24.816594152791545","96.3371747367116","82.944133441141","16.19492146223078","36.181644256759185","94.69988803945296","20.130003160635965","92.57468708433055","0.529887325125313","0.8024345199431219","0.23715975327404237","0.19487503522807847","0.8176061585040235","0.3667459069758572","0.8824747077117965","0.7446007066482961","0.9983266633178317","0.529445137225826","0.4299092775835738","0.9123941981849517","0.06772181224977336"
"38","100","206","57.17744668611558","12.483672817590323","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.055000000000000125","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.22265477570912","75.00756499508266","19.51870315249429","67.77926070098732","16.684705913041654","33.6074089750561","82.38086185066649","72.8541138521625","24.266738132457927","29.229693381010847","68.21968256734482","17.659134986059932","77.88298097983736","0.058894766308109636","0.1346266313720318","0.36852346329068764","0.6383546172325818","0.03718667684208765","0.7047689346366741","0.40850750818788306","0.05153525246072299","0.6741850443020432","0.4118549272296048","0.30677502294529146","0.7029082621983688","0.13943053071233225"
"39","105.22287262626269","265","23.746009239922877","-46.30581684995308","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.70643900000053","0.11000000000000001","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.5954167844209","35.1350227874205","51.12800980068816","42.504766044709854","62.74876376135336","47.878809765016115","68.9635281659333","42.74687350868057","67.79960808929059","69.49105156179282","60.17322338518507","54.36332635402418","50.580080371116296","0.820430959359963","0.8148549721458993","0.5192500126872406","0.007269516009056787","0.7656593982686293","0.03664314843197125","0.35266092270526883","0.3721915240551974","0.5623353179937739","0.7578412467465852","0.24074263944976304","0.06536672527654208","0.8950703823117654"
