"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"106","107.24745459595832","248","21.73037579551006","30.093588985134954","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","72.74980049998736","0.03699999999999993","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.54358711829752","38.94971497075996","44.8166664866403","37.60994538025828","45.47968154642686","57.24234898189063","65.0459185526401","69.1014997534993","69.90620290468695","66.32612337600449","37.40306080656333","50.812235798300755","46.44370406376947","0.861221618803137","0.22806313399861455","0.7886615659472462","0.36110719492931553","0.6026907512587776","0.23516063402210108","0.6703215370760707","0.7866870237351037","0.972601171847966","0.5407766167620313","0.15215999780104084","0.4324262397169303","0.7875224211768028"
"107","105.85266999999997","35","-23.239154552549724","41.452862181720405","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.94143299999978","0.05199999999999996","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","63.85834458607327","35.94397265422933","35.754697388712614","36.81348343609558","58.48241350921268","51.3532253802704","40.9889141344483","44.15906686549769","56.40212925456788","70.89376089525504","37.105605179987805","64.13021078180806","43.63088991264178","0.11435840803181818","0.4043541530350736","0.8650229184029312","0.9222190572064886","0.7014947852029986","0.3120598622853201","0.745672361420143","0.7000240599555689","0.006499150273600374","0.7444258511085454","0.36120926871142833","0.9338733932248021","0.5885143684545501"
"108","109.90999999999933","143","12.951065418554023","-14.07442203070437","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.10899999999336","-0.1300000000000001","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.483328976179292","15.678290632840953","81.85891742790277","8.110680635834964","95.07227851166714","89.61975660743222","32.14324955114991","19.742615835073025","81.39855230074095","84.10747165988488","17.276095513398065","93.49240547627448","12.718348911902435","0.3598519870126885","0.5830442178080758","0.865623736842083","0.5953063205062626","0.977586378788222","0.6267428764696482","0.32804933687150983","0.058310029331597235","0.8769895284397103","0.5313067518800674","0.1618903273473512","0.7622771923124259","0.09793599709570378"
"109","107.10623818181824","45","53.588799528502705","-18.053185342703955","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.35175800000052","-0.043000000000000246","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","36.50310030365615","55.40784767829187","38.85658893318799","41.026221784353346","60.69291165869264","44.859521130137395","46.7708538710889","56.126804217992444","67.6838640689927","51.35449610120416","29.171430420118746","57.253288135255886","50.52891984997029","0.6824957955140255","0.87244319136653","0.9070364892452689","0.1834856143631719","0.2341634123547749","0.6213319433528577","0.6695795221731801","0.7137935873958909","0.10842430762044641","0.8357058564904872","0.05046714340685532","0.3683176466520318","0.42530141196068116"
"110","107.75815616161525","163","-25.408479710857804","-31.41742556208583","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","77.805745999991","-0.11600000000000016","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.033664362645126","9.135289190313607","70.34139181068711","16.61277091540163","87.56828035489153","73.35883257073863","25.009777995797855","22.879384620707732","80.66848692116437","77.87133603279506","1.074559705055137","83.90663310361785","30.09741618062247","0.1866864262222232","0.14187396809799957","0.6792253220587651","0.20364575454312273","0.8705988535360772","0.3400354242157838","0.6215654926632254","0.21724879106638817","0.9896325124321664","0.4846337024323344","0.46223400138398596","0.22695882510208132","0.8380258443079384"
"111","109.9999","73","2.1352625031595265","-20.132617333336718","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.37599999999941","0.025000000000000005","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","12.359708516625032","29.995278391245","75.12167254475797","24.061027587963725","79.28782493833197","82.66570574702867","11.386226085152744","15.35720010324253","87.10509014340761","82.21506569287584","13.891354952251367","95.49995079380729","14.465197106444458","0.9937838141621231","0.5156634781107456","0.8724609012349456","0.8221009451968544","0.412861068358478","0.910533898387731","0.18393038566944275","0.0518985717245628","0.674426698472544","0.6740738358188685","0.10561564248303446","0.616601589153563","0.4987778560135382"
"112","109.9999","247","-24.80180883652989","32.97229563554048","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.5","-0.13200000000000017","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.505555543283478","27.479893999774255","66.38700547799982","21.59875158123635","100.16837945611925","83.18982670928301","35.223370493759134","34.53021097854528","82.24262932911705","81.59191312599779","13.59037479206928","70.40496498963167","25.49068084218606","0.28756932901554966","0.23306764253103762","0.46014240695579556","0.7733971789599045","0.5787432852770815","0.4494735585432714","0.9895757017052853","0.42015673762337036","0.2910603355572762","0.9077259481071462","0.7301737510308692","0.6403520579819697","0.21101913861952903"
"113","108.67340449494861","318","8.320737952646784","30.227872168910867","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.8667044999913","-0.09700000000000007","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","28.071882343645264","35.46275069344358","82.805535774696","17.32989279030982","99.69602433914582","92.25826244074254","24.38936198524674","30.732083755264302","74.6696231107669","89.93517379711977","16.559864880445435","81.25515739233012","25.533803266497834","0.5694942780971782","0.7692289971114886","0.1238300196591855","0.38147179083323013","0.22057797732458717","0.520415444372731","0.43064867873238655","0.28347091215481435","0.8845616713192971","0.3502014608246622","0.6124433127252201","0.8202632273256547","0.6537540161214823"
"114","105.86359025252668","332","46.47531971515945","-27.982081607655616","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","59.04954350001415","-0.16800000000000023","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","47.05568076292653","40.59572149258838","60.45006132032471","39.81798638721308","71.2095277841834","49.67443315650162","57.32959881839169","66.9427146243992","40.02140458583268","52.67660809841475","26.055564310191087","62.70773006502998","64.76356111508763","0.7640132944994008","0.6864270116703093","0.21581322678786719","0.20241824868819258","0.20472189364519688","0.9946070896822633","0.07958811551813816","0.38992549199357096","0.3159936201075281","0.6133817811119269","0.0946359399976141","0.2951876196361837","0.08357684137077548"
"115","109.9693939393938","139","8.584836691895605","-20.48615207237904","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.69699999999855","0.007999999999999875","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.828631799880664","27.511644674644835","86.42357087047407","20.31737228441076","76.3283467974468","80.62509426376641","23.784206932739263","35.32500477168139","81.38385243360256","73.8516540450095","16.950541620897727","83.66259742490438","18.418747143706454","0.781610467468607","0.33029134939151106","0.08036431251531928","0.4728220433347564","0.22142243943009499","0.9338180051539037","0.6880389783832765","0.7220265455882376","0.17671563301325244","0.1740472812166276","0.4371315563961441","0.5104226935737456","0.33006474370034955"
"116","109.77919191919062","163","-13.966904982591235","-37.71516189808712","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.81399999998717","0.07799999999999985","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.1362698104313","17.554743631071958","71.37734249638979","18.647779834513067","79.18040874128097","95.33779846675638","11.01051494029927","17.014016157648776","86.51032066678361","71.8139537026449","4.548729259487845","92.6456066712207","25.45117324801307","0.9347038681958401","0.2605509407630461","0.058947852953114444","0.46508435193479036","0.8281938605247807","0.18742241772440793","0.33243713908919437","0.48692732147760476","0.9094150227474136","0.5928497446759616","0.09105164661957055","0.21867234474512787","0.9558174852960827"
