"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"28","109.99262626262599","142","15.8444159236263","55.751072187244844","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.92699999999726","-0.1820000000000001","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.69168667583602","24.229008601709975","66.18065358948887","23.748602678806964","97.40035844692338","80.76549977022381","29.688105046206555","21.8111972975913","88.79387687647342","81.3971712465375","6.687677744663084","92.24574337939076","18.14313874683748","0.15794427412487455","0.1222372740638823","0.6991399564094282","0.5193953010429498","0.7937453464649339","0.8145814061321269","0.3020688416991131","0.3117818180991675","0.8963922361355772","0.7359158862452164","0.723332294619571","0.41146698995305","0.9755562994356641"
"29","109.99454545454519","344","-64.09660756947382","21.75238827481394","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.94599999999735","-0.12300000000000014","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.14244224094246","24.497914294822127","67.44147380555204","21.0653969706775","79.7117387926684","71.02754677654303","33.303119233320864","26.47322530554848","92.58957348686549","77.72076158391624","18.244364464074977","87.34566165816109","24.48680334660951","0.4785999432146055","0.3836534630305696","0.47529541251985163","0.11331054393866291","0.43583067673027076","0.7717070586063859","0.6739370460270685","0.47732773152918884","0.8198060306215738","0.9589112893916203","0.6085656520156698","0.9656707687729157","0.4965053761344924"
"30","104.9186419191932","79","31.545209204051236","-59.42925305051399","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.694555000012734","-0.15600000000000014","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.0041354182976","77.96735459693011","23.466868779284606","84.80024205403339","29.23337732635721","33.24070317970789","99.56345052332617","91.88650160987393","30.5179037014154","37.97842216146046","75.51742100159782","27.70527576251269","85.29269692598481","0.8359087184170381","0.4683802613485907","0.30330204499358504","0.24614071754229006","0.8914857809114722","0.014044037717469204","0.7888127493543133","0.6305200830218688","0.5524859577318176","0.8751362352069122","0.130944483210651","0.0587506652929255","0.6617617957327357"
"31","109.71151515151402","323","-0.6379021697133938","-56.12930927675078","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.14399999998875","-0.12800000000000022","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.06708001801772","5.032806147186846","95.9648315077377","30.34310507842707","78.6423058131383","70.47192399616202","21.567591289540317","20.91320661893594","76.90402864941109","71.28487634714398","15.21627844999823","92.48894173148263","8.64501189920572","0.9701149314449113","0.8552965630528022","0.1767856611800267","0.602081300505399","0.8256379007745139","0.6727576397081266","0.6819947056647317","0.39210688796855764","0.6560730209788561","0.42025878298616526","0.44016727416932067","0.11306225861748709","0.8857039430884704"
"32","109.9869696969694","193","-29.0041169601677","-54.02572191123933","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.870999999997","-0.1580000000000001","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.231169636918004","13.423247143729418","75.7114768889722","27.677736235618738","92.7269800562344","89.74869061450656","35.344505515914555","22.135653041387577","94.07157874534772","76.42690465576902","1.2518867477423439","92.83326065441963","21.994881877033063","0.09067698074324071","0.057753474500280566","0.9998279361006925","0.33464795072778275","0.6524558194428789","0.9776493293396931","0.2725099876628072","0.2473170418308528","0.37902818265983673","0.8150047932310797","0.3209581243806311","0.9679112825668775","0.03840670190944684"
"33","109.98979797979769","75","-16.09761542166242","11.603164273685728","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.89899999999713","-0.1490000000000001","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.59937818484971","24.940566095175186","65.37793851117354","33.411170636293434","96.01221239178321","86.90487769470914","38.85460653485785","19.863046437819868","74.61786825159301","81.7825576835952","20.095868112140398","76.879556376723","29.907632896379027","0.8546870375285774","0.1725877462584111","0.8257156131700728","0.29088158426334065","0.4920278470150865","0.8825312771823733","0.8713827593831356","0.1686876048032745","0.07361305278199837","0.6780929409696649","0.9705127997241542","0.8199051859568375","0.7851945301002753"
"34","107.87111111111011","162","-17.625190728448377","-64.28736942355192","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.92399999999009","-0.20500000000000015","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.594348780997713","30.53918558235993","86.69771974757774","16.849221561244246","83.45721609117291","88.55484109511029","15.294021892293063","14.729644733480622","75.83122985550418","72.0872825002113","16.129835072028797","72.25360982921043","6.778479110890506","0.4925174428264908","0.42306837462858293","0.7652249516866754","0.9861943881594144","0.7080318073051346","0.09187258492963701","0.6732516625308773","0.6781275203247172","0.7713347988364495","0.31884575712982166","0.9898644180567585","0.6543541169978193","0.6409570717731675"
"35","109.9860606060603","68","-54.785114615955216","-26.145599044249714","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.86199999999695","-0.23200000000000015","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.876987264946521","30.34576117297452","83.05201384356349","28.28510327492356","82.9038747912768","83.94122740276372","28.044099800369775","37.93854683606425","94.49652596618822","71.36528497703124","16.065594283344943","72.74967606890446","10.979825496635698","0.21662445384333529","0.9346023833978356","0.027159387114617295","0.18418842672213864","0.5794383241181682","0.6502593354681172","0.8086021714752648","0.3122907228480125","0.10116526359680544","0.49605616092125393","0.401949460810627","0.10769129378972797","0.09256272683155442"
"36","109.9999","100","-40.993108964048325","-21.7763743893085","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.39299999999949","-0.15800000000000014","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.412854580489018","20.347794423962902","80.51092987726794","5.58190191688802","97.65841205066734","72.3384378603026","15.57178147440452","12.452177571056577","89.03631846161903","87.66602054254139","18.362469397631088","78.29056634545312","17.032806766850733","0.6746432015773864","0.4484242501915564","0.7219422445057009","0.6497982040083023","0.08104569397565242","0.3960034013961157","0.2769119079646607","0.4154789096915156","0.24146864867739348","0.42653566040698576","0.7305489531612035","0.8426487173107343","0.05992835492383386"
"37","109.85464646464625","18","19.859558058763696","21.865434022334586","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.5609999999979","-0.22700000000000026","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.451197872026672","23.63563184463123","72.5771311391703","16.171705180484132","100.19037979042596","95.38997836622235","40.23284392928984","36.752028483628024","70.39604848816664","79.43453534918756","16.896443111074987","91.89338888171584","12.27371865412976","0.8653987885724007","0.7636358094150321","0.44138585344590653","0.7066994362262231","0.8027179062921721","0.9885467637798888","0.562981168858045","0.11363857944975453","0.7939088401774402","0.42604071576095526","0.8686887415864954","0.8102774417481805","0.644202606671892"
"38","106.72521964646272","193","-59.0974625194899","36.89273453081563","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.57967449998088","-0.18900000000000014","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","60.966076613798236","53.55373745393999","64.5265939924304","61.96978809252795","46.60415912899661","42.02978436836299","54.20298928909432","49.97076238444677","53.420890277063606","70.38878458770651","52.85968505608736","62.8263858111585","53.24764075385636","0.918166674599948","0.6759449044297186","0.2578916016676559","0.026610413131475386","0.6219835473868546","0.4306395568363415","0.12754241930942334","0.5147953962172904","0.4437141162440832","0.2511696216384337","0.5459269729580345","0.4187018568200632","0.8718768256565838"
