"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"254","101.89608363636349","272","-3.187699618443999","-35.9963560254933","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.771227999998516","0.019999999999999993","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.28122880166734","95.45698735570629","24.262265931686375","89.54274124464976","39.709553774879446","21.994911357058086","86.01407614058787","97.98638196163394","39.065146743399666","19.068261634278468","60.253447916326074","22.449902801153907","72.67393419580759","0.4431391084650763","0.17308287634298025","0.83985341537851","0.5018539609477958","0.08388473315013922","0.3714483857578825","0.12115282633954194","0.717723603864718","0.5742305719534255","0.5910071452633535","0.7164997995449838","0.45208582269383546","0.053236854392020305"
"255","103.08690161616033","151","59.14648224225252","-22.947665566725636","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.56032599998726","-0.04300000000000006","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.36511506451295","71.1183834527263","16.769909821266946","67.22873657722677","13.746313367001303","33.97422881157318","96.61112125121048","87.24084814816254","28.220396912098753","40.2215318418739","92.19147447554519","23.091090909502498","86.83122495045664","0.4042851381591226","0.8513796251936993","0.7338020920293763","0.9007897936359773","0.5250658577325956","0.00529397922738839","0.2627998038603854","0.448649770912362","0.8463279388217001","0.06566426142012183","0.7051674984958205","0.10623110572415106","0.21609265851488035"
"256","103.58534343434359","229","-18.855870197038197","-9.477553172215682","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","36.49490000000153","0.03900000000000001","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.73476642905574","79.95038211399985","35.77519599852528","88.24155243955582","17.965757848466843","26.196213901224915","72.45666322306377","86.12922721719099","29.993845476790455","22.936718232962626","65.8477631196909","15.37729366846511","83.46602885915252","0.05171266552302045","0.5575566991425461","0.24685199974795446","0.6041062627479681","0.615060459062136","0.2734080676498619","0.6967857953438011","0.9355473524237018","0.857905804935909","0.29545851524058075","0.43055960727238807","0.2363198429076825","0.4783764894676774"
"257","100.43949494949494","93","4.06904705389282","7.148309573551606","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.35099999999995","0.03399999999999979","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.87067045909063","74.2207650235171","19.21542744773976","74.90510360722502","7.662187204779803","13.551599403598324","87.8682907153943","89.86147226280433","26.1568096012549","26.529207439235424","94.32900533756569","40.42954327425465","91.22033473245196","0.7115753572224882","0.45707460056264415","0.8893173995094911","0.10113660711046812","0.3058517156599656","0.6755749831784673","0.7578882627393415","0.0021236814710056118","0.9718025256908124","0.027465017434973538","0.5239690037032889","0.9384908597921034","0.017519580839858273"
"258","108.5447007575758","81","61.64725701942373","13.402293150660288","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","85.5925375000004","0.05599999999999989","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.250901108884243","21.562294972990845","76.34128211412634","9.442772662654082","79.27920709445071","95.8514920185592","16.432000392172537","34.70510670812941","88.1106394963268","74.04133995747284","16.816492656056234","74.32400778754469","7.075288590720179","0.37591411343958436","0.30705048098677123","0.784200244275428","0.8951385037511216","0.25212628069163523","0.5592757377194677","0.11535561503429259","0.9902229791252705","0.30348625257087825","0.6557259682939706","0.8445445004013757","0.8288778721498236","0.21585665081397276"
"259","102.95858585858583","308","36.93871600057265","11.54667076035246","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.289999999999743","0.04299999999999993","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.6958082853926","85.07515609482776","14.700332802776442","94.4005935408666","23.80566570010257","14.084171939569677","81.45966308173827","96.62486709352906","18.259632241345646","13.226730762298496","95.0791850807522","43.967812311431054","90.47924478778606","0.6425957481876362","0.823313389760496","0.3115556650862312","0.9944691011867639","0.22465469616005518","0.10367978488085583","0.36296906607682666","0.4095658307367228","0.12848324518286225","0.7900624845993782","0.6773617559190253","0.2530236559634429","0.5912481423571051"
"260","105.196363636364","47","-7.130825330740967","61.731424357903755","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.444000000003626","-0.07100000000000006","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","38.28753070389142","58.57721304024325","57.74117509453544","60.48395557772316","45.42290164597512","54.10029869008524","48.94045971502282","70.73750460573301","53.015929795721654","51.9362161688697","57.31560155202709","60.010723232032674","51.39497795770943","0.2377563480660836","0.4728606443506289","0.20076267642114076","0.0664199336070268","0.813133348531078","0.2252985231105853","0.599568235915689","0.45399063498633474","0.5560781152906222","0.47217995206455754","0.9967467589085922","0.8910385818770636","0.8532872444895506"
"261","103.22424050505013","48","24.483365298999065","-48.887701421046394","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.919980999996326","0.04399999999999996","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.28098281732687","70.01927272146723","6.038288598460923","80.99521428272523","9.548378333577977","40.23496419749017","76.20807443471165","88.5596073538843","39.4941584889617","27.316455576261838","81.7272041994648","14.740907676620168","73.62223312845586","0.2956731456978964","0.8125905253638632","0.8763716736046998","0.9337330730457095","0.5545160612672436","0.49227683147566104","0.6262319219574496","0.24191015636552793","0.4009915160908636","0.368990025055849","0.3558210994401453","0.2301494880884386","0.8289514182796756"
"262","102.6525821212128","199","-43.27203428465172","42.057175837844774","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.260563000006716","0.1059999999999998","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.99019095409042","67.2788119347994","10.498632808155962","95.70777403088056","16.497647762908823","11.061440755886236","73.69303076262285","93.74943931049751","26.549313366957275","11.820969603513543","81.55840142292436","33.25499096888364","83.74861332765181","0.42785533492265715","0.10977846419266646","0.06478421199932438","0.18456882745959402","0.82614152730816","0.6522518118218024","0.05957536876491443","0.9235617067764494","0.8915851665616173","0.857563964708513","0.7078863204006671","0.4802118681188199","0.7106498507290084"
"263","101.80375676767669","218","-51.97146762978799","49.4530919160866","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","18.85719199999922","0.0629999999999998","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.25760176503324","74.12930309366362","30.16255285569115","87.81370837446556","6.6223120712187455","20.976412723115445","79.63888761590255","73.44681594313529","31.01799630885117","35.697471598983654","64.45999228360473","28.994310346671","90.37520150865879","0.5731308349664629","0.9934086005442272","0.016035397940718954","0.755709850454815","0.3373271413532042","0.3627052538010832","0.7637580479318868","0.6086873094331456","0.7188463778293469","0.9534827800160548","0.8641842251521246","0.15247319002779425","0.37109896405652953"
"264","107.29571121211961","115","-3.9806306753899157","-29.68292004571404","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.22754099998413","0.0309999999999999","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.95990204111128","56.10184514552211","43.04050940175916","60.44818802953367","74.54789610646425","51.83846437063883","41.04576418935717","54.880220763840846","40.49668974437463","49.129794979106066","54.245005733237946","55.46611125267095","46.09141037433267","0.1924088697455828","0.8519657518684848","0.6545932339004447","0.10832514806042215","0.6036550795339086","0.8341021101222501","0.10540566189738076","0.033825973594475145","0.3844567302209323","0.7576178548169396","0.17555496098386225","0.9630893732959048","0.8760604942308489"
