"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"325","103.05650636363619","291","25.470616828859143","55.93365832556744","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.25941299999826","-0.09800000000000018","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.13143899495824","79.52111817870268","26.091815991261015","76.54447340945366","33.91850742952039","38.85163286385877","96.43632069593377","91.4180484550301","31.657701133639858","28.692571398639092","83.89983487659492","32.8205502117162","68.32622913190242","0.3371036933548742","0.2079963035174932","0.7179659842681578","0.46813795082955967","0.1731303589983485","0.11364364300373242","0.5904582351743317","0.6645736698021293","0.473301697449105","0.6279184465849027","0.7223449905987975","0.5413228062197759","0.48541777558735477"
"326","104.90668727272691","63","46.54720538971508","57.371933344249186","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.57620399999638","-0.04800000000000029","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.60603718559376","76.67065800054354","8.663632138784866","79.30389490086695","17.973432228732538","31.59196719252067","85.74990727510264","97.62122801506825","22.926630578481202","11.387097584897116","97.76262859766786","32.22698422985643","87.7153922956972","0.47440131897333904","0.694423661321175","0.7533386886285739","0.6256185272724955","0.600035772917949","0.20955234289891467","0.7473947288955453","0.35067977849083865","0.4509134711112729","0.03926925919140478","0.14185056450077205","0.003961816534985729","0.24249006473347712"
"327","109.54985964646393","322","-6.490032462842661","-15.8538045688729","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.54361049999291","-0.012000000000000018","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.66050359823539","13.643865650139249","84.31271071940294","15.833593779554441","79.33359997694461","91.14087930552563","25.927747655869172","19.06327545648049","87.76187730418103","78.69266564908563","16.628129789958045","68.31096933464704","22.207497508028116","0.170928182276319","0.6640947670638401","0.22855458674365947","0.3508220070217327","0.2567526314171005","0.6593095953671769","0.6620085219377947","0.7986743010848091","0.6818402127711545","0.6142511637911249","0.006755607081058379","0.1795440516669502","0.1368949223745235"
"328","108.03735484848387","34","60.73087097170059","-5.856572858848728","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","80.56981299999028","-0.16100000000000017","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.421246683952596","22.794186760491794","89.54083021635822","28.356712442974416","81.8710750947968","93.8935125669964","15.89425812002434","23.434596723710108","83.16493303474887","90.11034038428855","19.030042463601635","90.02046956271222","5.311252104103869","0.1579844445779055","0.348866730861088","0.748141068101046","0.2529170217003167","0.24242580452956752","0.7118920389257953","0.7558524136525945","0.05965257638239119","0.7016324375235579","0.02644424293366754","0.7102072665545709","0.5452518379996065","0.7730127274103423"
"329","109.9999","111","36.18863305928224","35.53509859549312","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.29499999999902","0.04499999999999998","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.396984028612064","28.726016804757073","83.29146185080202","31.118441937919684","90.57738695361913","91.89542086675684","24.196007709478103","26.86819345279884","89.735019462558","86.92962353176262","20.748378920922825","94.2931710238001","10.905034540890279","0.7309248660745459","0.8195514008914643","0.4013644003166489","0.21472240065050485","0.9368430251822282","0.9102366508938354","0.022248074948061247","0.8250943572436683","0.09713598183714911","0.1514281492615882","0.40337456381881176","0.3142343830071169","0.017132992706152317"
"330","104.35049106060744","284","-56.42755265823951","-45.211108381851226","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.069861500013694","0.0759999999999999","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.51012316333411","79.94871261859588","25.056110082049823","92.46199453066191","35.47359845806622","10.585650777692855","86.00483958495008","96.1367392363888","19.58101134667134","37.43827606498435","63.04822071550474","23.472422730366503","74.60826416314121","0.754410139812944","0.5074711701641087","0.6673551431191878","0.4085734717315356","0.11712561997732929","0.9850481337740712","0.6991232795208089","0.8370368814066064","0.6534743881485833","0.09527442343359527","0.9971669869426968","0.32020488270293823","0.023293040902477635"
"331","109.9999","146","51.0075184935459","62.519936595325326","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.22600799999869","0.032999999999999974","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.32570247675516","24.520462865186897","78.03565934957123","16.59852769841229","85.96393691603299","91.65096658561411","20.251610934404972","28.2336111388994","94.83702387670363","77.26914834017856","15.689668986113313","78.78264246178625","11.71556715868264","0.7020105675569706","0.9413476597937637","0.7260395264262752","0.2849668042675979","0.3994876959174083","0.7078346276552873","0.5220876602791943","0.6289592819228481","0.4962739815058995","0.14623215934760125","0.23462047657493468","0.8509062873364733","0.7620361034827116"
"332","102.7173931313134","355","-19.496825096902754","-28.200529353961894","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.902192000002685","0.009000000000000005","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.21035143385147","77.52471174900741","7.603645505182554","78.45073072407297","9.438349334039126","33.43789957204007","76.36809655332257","94.94762520445224","36.07636810700795","17.379369220530066","66.73358102089817","13.624083416163957","66.63671256231488","0.9029746631914595","0.5141544957223835","0.48551300672144304","0.33610525941239233","0.377072508445333","0.4613712393800268","0.4689029954126337","0.3373117138631344","0.8158717801502956","0.8716787081245068","0.18400527671951783","0.09131356192721873","0.21306110477592044"
"333","109.81585858585795","328","55.30464140483822","5.420882330291016","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.17699999999368","-0.017000000000000043","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.862017578438714","27.32223074086324","93.16538127559129","12.276523694875742","81.10043233169169","91.19605620578174","19.263550741850732","39.66710123994892","77.54161984373533","78.98977769728728","15.454239821454543","93.9484022251145","26.136985858672535","0.3910613996095471","0.4889908621813256","0.6061335026040124","0.33671963600719557","0.8239677606408372","0.6982373802187752","0.979584008801467","0.22766510122840566","0.8336502715596007","0.7236445984443965","0.6350829085623232","0.5436734680160504","0.03499003999679273"
"334","109.02164060605924","142","-0.48076120591695437","-41.64504025068367","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.31424199998636","-0.05000000000000015","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.68399943014716","22.992496110348203","78.24216013140249","23.085521791091963","88.47553270423033","81.2176340568751","18.090751100205807","16.534039744968425","83.80535629865501","84.13128365263796","10.243119022371994","77.54928166022586","33.1382841660446","0.032908346507116604","0.5934645184947974","0.7420166195157275","0.5286403802127606","0.2086057328184011","0.1724976031123634","0.4947330221142252","0.7612794698288499","0.3634863179952509","0.7312356085453586","0.253324417482337","0.005146541688395456","0.5433968931447734"
"335","109.9999","338","63.35133092254522","-31.938878195445735","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.46499999999983","0.11300000000000002","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.015394153147108","8.196180328633291","69.59692151234901","35.41070697921033","75.03321149176902","71.60162347471012","15.885838436815797","25.115313812438814","70.80672877752109","90.2396078514571","11.797831768166946","69.10496088911117","34.75273040055265","0.6489143072951494","0.6137292473656035","0.15281619771577182","0.3814400906887121","0.34601504323699317","0.3332960299833061","0.18283384670369407","0.018462636865638093","0.030668855709898524","0.9901512443302551","0.4455917876283195","0.677923475865672","0.9466357801070673"
