"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"480","109.9999","8","26.671446671539673","-24.566349590340998","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.19499999999854","-0.12000000000000008","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.670609154228796","19.608119291647782","82.5834324542869","30.47208717881123","93.79573262621962","74.73154609556762","31.5325296829078","26.703465136361604","83.1328725570106","75.45326337526946","9.68401345076327","68.44738233494411","24.161953688192252","0.1012160269035296","0.2102519318722953","0.4257091571801752","0.2431884740911261","0.2997376991465701","0.8480654392661814","0.9359711160622247","0.5741126372795854","0.7061246272737648","0.07114947320219212","0.5529169218968528","0.392643231531007","0.877762416722245"
"481","109.9999","186","-55.66891147475319","-6.698040262103479","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.26099999999886","-0.16100000000000012","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.86009941055114","23.711665279207807","79.38857565626199","16.277753479026053","81.38180153680597","77.64592034615889","14.212743866736293","16.434071562792155","93.88081454467769","87.35097324400533","5.761827570510156","82.862474892369","31.811694550305194","0.0931002190477268","0.5275274636234539","0.265367986622301","0.4520087049693384","0.23836549775999394","0.3441643789133988","0.3190180729288231","0.8728627556285252","0.35743308475544666","0.15243627704452034","0.16834671358134667","0.6126530371190103","0.8024501590508168"
"482","109.9999","112","22.079691186061957","-51.909367207145586","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.23099999999872","-0.1520000000000001","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.256067747756546","14.496076226055985","83.71828137214708","27.684598263021357","83.13814856185023","73.73860103556366","26.502478329031455","40.94075295965054","78.76413941503668","81.9507646983057","1.5792382020549454","73.40875706516915","20.10403998477155","0.9733961493731604","0.1899184911561127","0.36163374204365895","0.7909632328061528","0.37759793739092373","0.6620911341332307","0.8111211737914894","0.20657203270968993","0.7528772769398039","0.25121909335081893","0.5053957433355107","0.45606852489117133","0.5175017232611039"
"483","108.70842080807975","271","38.67873053496951","-20.394698910705138","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.21336599998952","-0.05300000000000002","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.70128416480415","29.489887420594602","91.02657436336038","35.429852855440686","89.83713164845592","84.787771832794","16.02203666173254","25.605299306854214","88.33825797141316","86.61740766188181","18.602249822993983","77.07524031783552","9.178045857863937","0.976333909315479","0.8322413826960204","0.4197978328335269","0.6071359875241558","0.2928104797716987","0.00498757386044224","0.02463163527770884","0.5370468449117763","0.34746458687033854","0.5561803738927233","0.8524201034716369","0.526605573476642","0.7441164542428479"
"484","109.63614121212068","35","43.5354996997483","-32.09430541106487","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.39779799999472","-0.20100000000000015","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.04282503571794","5.587840358981741","70.86697342557146","14.234032151905978","80.75899772939596","94.75352621283523","23.685702531037144","10.287463462541128","91.63727758853993","85.54478399090874","20.611838086183187","83.9788800847048","11.895370660219449","0.5009601592801252","0.02067083428237515","0.8827112307774795","0.990871748424089","0.9218402684116644","0.36017026504316285","0.6800952417516973","0.6852626179797402","0.48331895500399724","0.5498643876977543","0.12222398698840742","0.7121694254745345","0.4488175950397648"
"485","109.95524505050368","72","-13.723750915908841","64.04180289602995","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.55692599998643","-0.2230000000000002","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.561542378039928","12.105456399013907","85.1750782605954","7.49898088577205","78.688794879754","86.09377135768938","33.48182418218565","19.208605952307813","76.28278943050543","78.06534436463758","6.4678224749580036","71.26270524160815","6.210368333021238","0.6753565848513478","0.5543184213704648","0.6097094256930199","0.7662241153100608","0.49847805421166547","0.8428623832957968","0.9263093467988707","0.10266941618133929","0.836113601637536","0.3903291240845017","0.14981625113218633","0.8719753126222037","0.09751560046783891"
"486","109.93575757575726","331","-29.419139786505916","-50.50653836392648","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.36399999999696","-0.2680000000000002","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.108833490298444","26.73186433965051","87.20160992322423","33.71039436549674","100.75067359570377","90.28244563029554","11.55099051242574","31.375588630346464","82.73651683028385","77.4146169488549","1.3406049481920466","95.41954980296791","31.73610011035071","0.3489681994323387","0.08240079906862008","0.3802989794080762","0.22653352604723698","0.06463198314432372","0.8294306349799063","0.39882083960645276","0.8448070862267864","0.5357670708645391","0.09802378394927802","0.04393080801174165","0.20030810892765816","0.2069723721609027"
"487","108.11905090908738","332","-38.4489582782045","33.699277799906056","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","81.37860399996501","-0.2950000000000002","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","28.794908971503187","15.769276463018892","72.63190529448323","33.430301844947266","100.79910712256213","77.58264051099353","31.446838658473933","29.166143289647565","73.23221546502089","77.91192885793069","8.48725404541776","76.44071475504387","21.227167488355523","0.22460971464770718","0.35284277301907463","0.8086671746991203","0.9292245752072978","0.05152456504533842","0.5062566888413508","0.8407931400940409","0.21773492627477964","0.3119301121238629","0.5045038454778038","0.05493883954995482","0.8728737841123175","0.6984150890520199"
"488","106.84883964646498","53","-28.579263794117125","40.301027020932594","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","68.8035125000033","-0.16000000000000014","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","42.03733482919641","42.93330571155059","43.34392800350861","45.50340800852057","59.644297805948916","66.33125612012138","65.55595149900864","65.66690425948268","57.96730377840048","48.118919779718425","35.403285917894195","53.34225169842151","37.52555272073518","0.7809484863001851","0.12330864814294207","0.9773546685760667","0.9150669340122534","0.8319928963441314","0.43152207269871934","0.6377954260461342","0.5668718644578348","0.20589313808043774","0.5395286793980415","0.09650393708315086","0.6829728940243147","0.062092990155958705"
"489","109.9999","118","-9.205546051653329","21.520771411694003","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.36699999999936","-0.16200000000000017","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.93864718428302","30.222699645712964","70.7129232674628","13.656853371886827","77.66605994665814","82.30764779754873","39.89527109766761","19.760823258325946","75.22259776502398","82.7688000386819","3.392859082433355","85.52945602659665","9.606122093436058","0.4166115219388026","0.5288975423698796","0.26853058132493435","0.7517684048620568","0.33760864721960127","0.7588910955792482","0.9955945305285839","0.848573701868129","0.609879273440628","0.6332451338680968","0.3984048294474969","0.807592059533318","0.27908760429021373"
"490","105.23255000000107","135","-3.098049567851955","36.87951310604073","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.80224500001064","-0.22900000000000018","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","54.64574205253452","53.585186644046104","37.79318699121231","59.612293931650186","73.77899439002817","56.343184484017996","43.90206482299643","52.67699198179395","46.3474788202612","63.686928378474164","39.0511282366618","58.67353608294764","51.33185360271791","0.6806868722854602","0.13342029799694377","0.6486941172092944","0.8643330970213057","0.4079986243250108","0.9267217697270618","0.255385347596071","0.21351895522219877","0.31073918355235497","0.585607261842854","0.12513209373795464","0.6041361921569977","0.3142054261884303"
