"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"24","100","176","26.341291661983064","-7.199518082008821","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.17800000000000005","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.80465634495657","80.20171458709335","22.232430363186573","74.06456531132116","17.11420433072717","19.3155082137267","90.92160525488116","75.88409794473407","10.396479546318291","34.844937552642804","84.21424196259409","21.669909860790398","95.30682406832767","0.044716144823926385","0.4063933016568321","0.7992521044404471","0.33518578785161723","0.8011688424947132","0.5183329672596652","0.528898796294622","0.787842219371164","0.3622877695835609","0.43418910883108697","0.21513617462199708","0.04143752325946748","0.47659400843136923"
"25","102.57229020202045","331","26.561610705647002","13.722957435108375","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.46567300000246","0.01599999999999981","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.6793335865031","84.47807851455413","10.248925782867254","83.85840529604273","39.36076784160219","13.211111873712035","71.51943185521384","71.1616542543108","30.84652980907282","14.742403687990631","77.84585397111323","10.736180290149367","85.26320450750109","0.6212498507077286","0.7081656108735456","0.18268315034171723","0.16218412700576057","0.22299768798298814","0.7933144375008951","0.2564684560562369","0.11057996501564749","0.22873581702786605","0.3545476295487139","0.10965367859203745","0.8875740924474697","0.0379312501223692"
"26","100","275","14.965497619021747","53.43455431136572","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.169","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.00907801344071","87.21267543039548","18.853971543560732","91.29313974449572","7.982318191174856","13.33355247325294","71.19478814141797","83.96361762324145","36.44025390575167","36.763967777841316","61.44740521913588","35.547149612636105","86.80806360781965","0.33341947511921033","0.6432871113678678","0.3162762202770292","0.07258631312976382","0.2058833565020345","0.5599869689730678","0.8128101898235227","0.5427400837243264","0.8447118795376687","0.14430156186693954","0.05580136473464237","0.3423788916523113","0.692918300197047"
"27","100","246","39.64946717288253","38.676038548620106","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.15399999999999991","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.44571969977072","76.77843948877472","25.535212424742358","89.15215877120332","12.634678298510822","20.953361387477926","97.76211243353984","71.27074673859761","28.170740985768056","38.65678693077733","65.10651286693903","28.617292904297486","74.96545565111315","0.696944811325836","0.41837513321979114","0.6481665130764377","0.42179251286966346","0.6381381041911811","0.43773315517819267","0.13247577457552362","0.3533638451327833","0.8311257541252265","0.49195107086959233","0.6879209946953393","0.7659637344298919","0.12889303145644937"
"28","107.30788555555517","189","-14.398910775395652","-64.4653503456068","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.34806699999622","-0.10900000000000007","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","47.883257285908996","47.87604288408893","61.27334374971093","51.21677897886468","52.32880218133752","57.96330205924114","52.128684810945224","52.28382640659999","46.93733154259533","53.9270012727622","59.29686427430019","46.22555052177437","42.497125569076374","0.5486978691021115","0.23766941717190526","0.44868230243456364","0.22387422271065693","0.39517140718764177","0.29651945822502823","0.7413481512114469","0.9822217948768955","0.32999947052554146","0.6968410564172162","0.14205152912917096","0.17362306715086118","0.04711507431125661"
"29","102.31409757575753","61","14.840075058683855","-11.567852583141034","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","23.909565999999568","0.03999999999999982","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.31227899204083","69.97259207113561","35.50972744556126","87.86756093025087","16.16441777751154","39.831132131926296","76.03161586476082","83.21216543825209","17.501778029168207","12.680143700512327","83.5777089313329","22.0218574778086","80.14735976760916","0.730509904533804","0.29272127509037127","0.3441472248399632","0.9146203970829749","0.49276171681902503","0.5009422257565157","0.13163681113224635","0.5426608331039605","0.758324980473713","0.42913229276859743","0.4890958081832715","0.8662271532048261","0.08426527258751615"
"30","100","322","-6.560874934522223","37.8917665795992","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.15100000000000005","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.43872993354378","81.14295338536462","26.79398501041889","66.39154410348095","27.701201124414894","38.839489324187376","93.42854193993462","78.86738620741818","36.12852506827899","24.186771124337923","87.92749678526641","44.761246697832355","76.77536696966912","0.8146182715463702","0.19612563773595826","0.04091678140455446","0.7760482712966725","0.8552360177505274","0.657895412790735","0.1163005852256147","0.697727733654227","0.3348105674127738","0.6632255528404002","0.9255678226763231","0.22840779462084826","0.501449054251277"
"31","109.40695454545342","33","-62.766879452448244","-55.88965131139811","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.1288499999888","0.10499999999999995","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.879704569497704","24.597229499320722","84.32099376010959","33.092101886394666","85.56980109457474","73.05929234380002","40.04940881229001","18.063504450232042","83.38911688882324","80.85374519352564","10.86533526323628","65.69745073509462","9.675361764506949","0.6463200073547194","0.42185177846468935","0.46410402558620434","0.18829625154708307","0.24124205603540894","0.34205322088875934","0.11833874353240548","0.0956972761218644","0.24959406595509892","0.5485773059952889","0.7727477469787135","0.26944016106346247","0.34875235189596243"
"32","100","56","-1.38378955403385","-7.8072406432245","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.6515189999999027","-0.013999999999999957","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.32038010934097","93.89369779051334","11.953493809431187","85.62343828752122","26.451685292092744","18.623315308395284","98.91129192805504","89.62174461868041","25.271262496535364","32.876925076190275","89.80703243991061","8.261090082666172","81.07253231231422","0.6593978386181668","0.7243152461804229","0.891897137939288","0.5959483436976786","0.5728753031447615","0.6447983816682161","0.3946270468647982","0.33639761058504924","0.05283099379463685","0.78378256757828","0.28023132873357504","0.9616421206212785","0.25818570964227694"
"33","103.12923343434373","253","-15.328733913740122","35.046399804553104","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.97941100000296","0.006000000000000084","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","69.32955080974132","94.60892487399154","29.561187843625436","92.79766796913106","25.561170126595506","30.748555737595076","71.17486231223673","82.90010519600965","13.317009608848846","23.154344842373334","88.74518326463236","36.29812744521129","94.02442156251743","0.06488381498333662","0.9057603639961846","0.946407406621606","0.8649734157723411","0.07764471642447246","0.3937574999965384","0.7443719137418906","0.8408904636002625","0.36640494809665636","0.603199864514769","0.7929052801181153","0.177346189882434","0.22824677836749419"
"34","100","101","-58.35593330726411","41.12304753586246","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.015000000000000083","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.37043589388108","77.21943704607752","27.62415193888206","72.20439419527479","5.901694802923127","15.696133302290038","88.75413547423551","82.47416791659944","35.322880882235324","17.891716365744916","81.73738748120219","17.335856177431857","73.52922242113587","0.37679795125914095","0.9359190816282571","0.00764670314136362","0.8971350658248232","0.48523194802657","0.9834575732216947","0.09017867019534831","0.9471889179508903","0.47854951799227874","0.600186537316637","0.4345078690567469","0.8299796692817009","0.11535509696240409"
"35","100","190","-46.08639283039968","49.092876445103926","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.12700000000000006","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.21607999694072","73.49037892479255","5.19162916961067","70.61665919430166","19.399393219601713","25.93508348930723","79.52281589782261","91.02718622710454","12.028939188497194","15.39853197391134","97.45088557202659","17.001484331005052","75.43115080086667","0.7502082000329466","0.802924892809491","0.15971000673476388","0.0026462047418089885","0.5093476369646172","0.16862489720083473","0.14897167901727548","0.47922892194358","0.16478317688379496","0.023179197919400707","0.962963900148541","0.2938501645814847","0.08739085249686274"
"36","101.02465444444537","65","-51.45563485501432","30.900393147468797","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","11.144079000009262","0.12299999999999994","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.84567955302701","82.49099359745394","32.32365148662153","77.99056793162578","31.7074311170242","21.9499477502181","70.7863157764986","98.21252087114625","28.750635212472318","18.975943158563773","65.54755743891228","33.50565429584684","67.0821783266688","0.7323924221141159","0.07143055365135698","0.5658028063069725","0.06673818071466509","0.9153498840162462","0.2551075131094477","0.1951623577305106","0.4254451272260239","0.5062007647708541","0.23546458595969022","0.9101834833084516","0.9698184449040861","0.14974072464767474"
"37","100.4096726262626","169","56.04022316424342","17.904984398516152","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.055758999999793","0.11399999999999996","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.18782770035311","93.41794758618836","29.424528810924325","66.78728526064147","29.03480730969897","35.051618551515546","97.04515836687835","98.35561063495142","37.529381629576946","22.232683711549406","89.37903448635186","5.46077082945684","85.6828711325613","0.8392493776596777","0.6988855317457675","0.397892745582766","0.7045543203030112","0.5643094390944065","0.379766563984431","0.2777362089371467","0.11077514594652549","0.8756687025084687","0.8239082653503472","0.7084999246787694","0.23020371745774737","0.11525685401623886"
"38","105.98263232323231","19","-6.503204957139313","24.52796659351539","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.22805999999993","-0.029999999999999995","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","48.25919376687882","58.595404527637726","40.274500668080904","46.53196189597615","54.99656696738499","67.21565238297836","69.68496534002328","46.193383879122024","55.457188205821964","43.96594386891477","35.796399540626474","55.468248842457456","65.00069992955191","0.40564111408515313","0.374881068922558","0.09665314762460786","0.1282989330391202","0.8938748569635213","0.8538690631324032","0.7860147580243401","0.14107996026098057","0.9568355190390126","0.346574645852612","0.1967313102142565","0.3469285965193837","0.8026886644148613"
"39","100.43223919191918","117","-55.31417582413422","-55.527847101388595","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.279167999999926","-0.027999999999999994","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.30817471612026","93.41725606684454","25.29056961717408","83.5612127908734","30.24071419930457","16.30681348404623","94.36132987057962","90.22061776873078","17.51398666188065","25.17391761300575","66.8447785935539","32.71565019811922","84.48179507093207","0.03689895524411613","0.6339277343775722","0.5972747054136283","0.6756478771808987","0.08765101802772002","0.6840320643366846","0.06800780368947756","0.5717424855900451","0.8608987610363058","0.2649379710638764","0.11789995004932152","0.050218018016066956","0.9534431475762567"
"40","104.35691151515208","133","-42.78449656585815","24.877782199853108","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.13342400000554","0.16100000000000006","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.5464411532826","90.20088563956449","19.79685906136661","80.6206906259724","13.895572038031522","36.313111254061326","76.84959225092","81.57355468522968","23.060888722913795","33.244442647352045","68.38096539164785","21.24604776418974","66.49541803286793","0.27867365551554013","0.09266978296297879","0.18628506024274483","0.927304487321957","0.3081949028450576","0.38962549910273014","0.7609228046272615","0.8920674187655839","0.845172178779894","0.4269321891659056","0.7418054016994617","0.9228954651578616","0.786523413743295"
