"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"29","107.29276444444474","41","-30.51469397041207","-3.4600957752676704","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.19836800000301","-0.21300000000000016","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","40.49199607532454","56.68386679000941","37.486904855229376","38.270950953848306","49.29774040728842","66.85673082823865","59.076112714950995","53.73412966666709","46.54140132750797","45.201941943091846","49.613378524434054","59.90496316295247","62.41086906611867","0.8696524288177031","0.6040931912506228","0.05024867249276954","0.35041326002386963","0.8597600614314942","0.2131245077304571","0.7898891489473076","0.25107679583453846","0.12986132273922413","0.6506478591233051","0.2070121781755293","0.0588700496908825","0.6846609966465743"
"30","109.9999","231","-20.392688318607608","19.529048535361053","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.4779999999999","-0.08900000000000019","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.298076455687525","9.384570151016579","78.23344576730783","23.694072605489605","89.36162597246056","91.60294145551939","12.660160126168954","14.179782406455836","80.86573479199363","80.53513836758748","20.445598659312157","82.89445699939354","21.724938004805484","0.11834625159198331","0.694337376431237","0.2412526345997087","0.48958515473141484","0.5340366400476926","0.11991159079988922","0.7118806578430249","0.3196278555700328","0.346391086425509","0.03509505608842067","0.09962382121085878","0.3331919531108932","0.9050354618915486"
"31","109.1530154040392","171","-28.82691752787498","47.839731409429696","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.61485249998796","-0.015000000000000163","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.958948556373272","6.6387879051482095","67.16491887555894","20.70446030829711","85.41536993054378","73.72643220750577","34.99008037318053","16.916077189342445","87.00091766213609","71.3184845663446","5.642172247542776","80.0664675988031","12.619096597621304","0.04127438713389975","0.043641001248558076","0.29615373461953187","0.23311395749590713","0.18494922756943022","0.956785225320506","0.166742849596489","0.8013146622042034","0.8661471121076867","0.457844568705302","0.8853245444577688","0.13468851434520812","0.15950852758524658"
"32","103.49202454545525","158","63.64959447482833","62.95704832627276","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.571043000006966","-0.11900000000000013","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.5105752746287","93.75677273400696","32.58931117017387","94.99396259447161","37.79722900359544","38.54244376323709","79.54265116375987","73.8587745030763","37.16191225427091","29.670738183462166","64.09360927995554","36.22926521036126","77.7235928689596","0.5587476013911278","0.7010898417225533","0.18246609490722943","0.11561278391705088","0.4749338459438702","0.021699156652327245","0.4876829920420468","0.979368041998959","0.07096038344753253","0.4105845529647102","0.3371605757800811","0.987942601953905","0.5583387154395233"
"33","109.9999","305","-12.621827548555524","27.65225111691319","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.42799999999966","-0.17200000000000013","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.603660049207885","26.42957101774808","80.75376268612955","30.075245504685313","85.27446518630549","87.2396420322876","13.195434572626661","29.059782905014302","90.51069520373157","87.99128540872067","14.311928881721593","85.61964906758806","34.12826060005415","0.6089687427192473","0.271090155754277","0.6983093498762084","0.3507279274260825","0.48972131648173967","0.5096908867066693","0.9406769375037788","0.05919348571734584","0.13177308084352946","0.8712646323824509","0.5301514453545937","0.9593885325373432","0.916231358345859"
"34","104.23908898989917","209","-18.946981250303143","-16.60111623752151","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.96698100000185","-0.04200000000000019","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.45059426529608","69.71287783827218","13.31784480691804","74.98787756335662","14.111991198609239","15.793448770286176","90.61808250673508","86.19641693709643","31.45945295720886","30.931515408583724","64.85861069279738","25.321370305246944","95.87719235385018","0.03675391095617009","0.7503249353468645","0.436760931828161","0.16635867436656715","0.5794607366630078","0.6032033058084968","0.4693447216793535","0.3421931520765996","0.3227233180061876","0.859454710350555","0.42324398112413897","0.8986117108370987","0.014913599159178004"
"35","105.76623636363574","204","-47.802587521966245","-41.79324015173399","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.08573999999383","-0.13000000000000012","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","60.161855480202426","37.86989524277597","36.923910664836995","46.79882218255746","48.13577831316418","64.96778626673968","51.34559088635165","62.616304763936334","45.75052824319389","43.14020197126806","37.503023261179585","54.41504276466347","49.97611235397428","0.3696827745929201","0.15812522464186196","0.3157443222046863","0.9649614641921065","0.3767057241192605","0.6023986040262855","0.4317616371573738","0.5349822276158636","0.2219679369167895","0.9459460368566839","0.0733632624715046","0.7990153266851496","0.3059844231815655"
"36","100","125","23.596853803626086","24.873996087198964","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.07700000000000007","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.33599836460576","69.45635143257007","14.476772132206264","95.34300882155871","27.509292282572684","37.3117019985372","96.37027157886733","81.54213199879872","25.023173000498197","33.55761414029212","94.93061603874034","11.143464565375456","87.7029251689393","0.5653850546994678","0.04717524087774827","0.5008787932107037","0.5561001860030056","0.31654182741690484","0.7480969445986989","0.15043138255325184","0.9627952559123312","0.6542314857813555","0.6528595355761598","0.08073556633857404","0.3337223296570866","0.3307299574138327"
"37","103.87424696969731","308","-5.580766976290609","16.444953037037262","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","39.355045000003315","-0.16500000000000015","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.95549677335539","84.4232436555624","34.590019511850876","85.5069688501428","27.628648578276685","31.962740499733084","94.0026876596626","94.18540056862776","22.16232076899339","34.00009018347727","80.09888873043725","24.77625640451416","65.02139758664732","0.5030793214831152","0.9168193016221039","0.11641754626911738","0.15103965491571536","0.15410886010976477","0.4278006378366306","0.2549698674318984","0.3431860777436936","0.23296585131735192","0.5150773343437337","0.7599636475522062","0.06666456497203621","0.6412069969535876"
"38","101.94126626262727","117","-52.81793175950481","-50.24870091092109","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","20.218536000009884","-0.06800000000000023","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.8316583692332","74.52617428462854","17.883129515477194","86.06529247693729","28.196009832200673","30.89488896696276","83.37763014439312","92.30508085639786","32.4809476270794","22.79419205480817","95.05101892018112","23.41991820245094","75.9581488298469","0.7452816700641555","0.556664407096561","0.3483403006146646","0.3227886662770826","0.06522463880325913","0.12291145685639293","0.5723555640477841","0.5542610812060282","0.22347666497245622","0.20455782509801346","0.46551948323808945","0.22023386294768255","0.4140049158461775"
"39","102.9591331313149","309","37.88404450752331","44.7540954998246","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.29541800001746","-0.08199999999999999","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.10703124075762","85.78151228151818","25.38342845761913","66.3405580077516","5.9239529900829595","18.30170166303413","90.01476235685908","86.43662668593768","26.29153827160947","37.615261429348266","83.23322911707534","36.827282184947535","77.72494094703826","0.5107255103114847","0.4591562480861888","0.6361009874800496","0.5694776523440103","0.4910250735149404","0.8174702754633595","0.5548687493522834","0.7314086609523825","0.14884330196913054","0.41647014939713745","0.5477533729450098","0.9365656473237974","0.4457579996218415"
