"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"441","109.9999","324","33.888500862537256","-44.23413252875271","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.11499999999816","-0.10000000000000007","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.31679983713882","10.42274524545658","73.02897145102023","34.57673520173272","81.69504008797665","83.16142073448782","10.150119342031736","36.17848652372312","84.88171109503689","70.88791155870977","21.75606601551268","84.1720844315143","8.800766005056806","0.9591359082847241","0.10952783048350412","0.016257657502742884","0.9371447580585971","0.2932747272785369","0.12354490997781487","0.40222136321340574","0.33225129766245987","0.5174143185540038","0.3287476542278487","0.15822530924172662","0.3979204659043535","0.7157435186670236"
"442","106.92641388888862","304","34.53523471733254","-27.609950836973294","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","69.57149749999725","0.07100000000000005","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","42.5894673327982","48.42859854113421","35.58475739795804","43.71798439935165","40.31173957096386","65.79673551601344","42.417001692431846","41.351501949166384","51.784274413729776","57.43199619028355","60.30025190142517","46.87379280404247","50.23309689415258","0.8887843822289434","0.14489804889297953","0.052974942386021295","0.3071499136707766","0.22258638569121492","0.09737649152942951","0.12667024677810979","0.6358377518431286","0.6682670495144446","0.059310246107699305","0.7841024101247227","0.13165700383297974","0.9507911091096923"
"443","109.98595959595929","44","-63.10459365872118","-13.86379063091403","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.86099999999695","0.07699999999999994","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.793704954697205","35.538856853411794","83.44980801719129","13.941526398618869","93.04927952522846","91.8075835103788","15.932814977103707","31.589930682009673","76.34865689368654","76.22236273749074","13.512853675339565","85.04780070486666","26.327303913109983","0.9898603087595473","0.16201894037918552","0.9170763509572516","0.13072345970294208","0.7925456620152583","0.8648625101259436","0.8167379354070501","0.21299317473160873","0.02782440778191031","0.8979180362712804","0.19429290347203365","0.5879159367447585","0.41811887779697543"
"444","102.53504979797958","338","41.42745838787461","-33.003213258215766","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.09699299999792","0.093","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.12510136009926","67.17511368804826","8.772567120861591","94.10565445883199","31.12255837098401","39.833067937309934","97.35885772313203","84.26835007435962","15.31414762022601","23.632799633163604","70.96087268168164","41.058631822163385","87.47245019189873","0.011964363615607598","0.03878845506099682","0.9066388396982564","0.638715109014657","0.018569707075560937","0.6766489396378237","0.009219935899408505","0.8658936951677049","0.09540325474248501","0.9586131525737083","0.3996324964155826","0.7242928178330104","0.9477038872391097"
"445","103.01067181818168","278","5.928023436167256","17.96115637535242","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.805650999998594","-0.053000000000000144","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.09313806573105","73.69479290699628","12.480123096001119","72.5734394088689","10.952377925632508","26.26240050481015","98.03705277673248","81.82815807147607","34.361360454214335","36.524490038800565","94.5282349302525","20.386044440414143","86.29215810347613","0.8788053747281802","0.21434098460166284","0.5800852943275588","0.6980628959483235","0.11581323046290615","0.640137724044335","0.7815393553526504","0.3154590464167799","0.8533490632724754","0.4401806300608021","0.029524270144776654","0.9697495210262598","0.5627217522724953"
"446","104.99050207070762","179","-5.339079802887255","2.1988058200266667","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","50.405970500005495","-0.05100000000000013","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","54.604536607850434","61.90842989737695","59.69804399052296","59.254410171065516","44.672972792112276","49.82561525627766","51.37910004972454","68.91449846193191","46.469307090178056","69.43751880102909","26.417608681303836","63.960107014216476","49.2510914337744","0.32686077408676484","0.29206982187163155","0.7516712220585281","0.29579469236730627","0.4063335552421916","0.1847790815381518","0.4480903780647548","0.20348213637935475","0.6870728706523912","0.10134165586532129","0.4969575444777209","0.8451515008620895","0.7178178982852678"
"447","108.91288898989714","123","-5.993632214830737","-47.435740379956385","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.23760099998168","-0.05800000000000004","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.090439798972023","18.767966360035203","95.58589945197186","6.310301020183453","75.28408930892923","74.09486788936694","15.148237822242722","27.35003995395081","92.51905867628497","71.72485134382819","11.44966620161479","74.62984709739699","19.567136043639017","0.5374628366165658","0.8366011209888627","0.9824646819886612","0.17069127771831294","0.5568305748976344","0.31755618123976137","0.717774760579919","0.4574586745002329","0.8419768416279303","0.202069787784397","0.7970907386220456","0.13009004319290085","0.34817075109203965"
"448","104.19809601010212","27","2.0487465869365162","-8.753379750374426","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.561150500011","0.08499999999999991","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.53429971920356","92.25218620146414","9.330611226610342","68.56263775519567","11.475637805510152","28.184292798766116","92.2920407863269","96.95385138636453","25.6172608662617","40.41566415106578","71.67989866759476","19.93925916464694","90.53663484589495","0.5960102640943007","0.40634670091376124","0.5038783448292545","0.40528468707033904","0.9617251183289559","0.7922779014888504","0.28745177372990316","0.38708081504671876","0.5688284879331951","0.8578518317481932","0.08838402673763102","0.6156282703025149","0.9482197714021197"
"449","108.6452816161607","26","15.260922237441495","-56.88652457424822","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.58828799999091","0.017000000000000064","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.833945059237799","10.63359861427815","67.9239646377806","17.145713356330894","99.04522667238686","77.27720278887648","37.94332864630213","15.423510440792858","83.6950922946993","90.9735392082067","5.097587870316364","66.94398669272819","5.420002896837277","0.3255521451035768","0.1117119557589441","0.6192370897379794","0.07639454805857882","0.8136736333616909","0.26821421526891487","0.27795826647814614","0.07759272043543375","0.9006353440194929","0.6111125684543602","0.9181569267251527","0.9583079371830776","0.8732527806995803"
"450","104.00560050505096","73","7.470988014573055","-4.991714784393357","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","40.65544500000448","-0.02600000000000011","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.74342796141849","71.42641145130114","22.645139610655804","68.58099575484505","34.4046645743972","33.6436942383823","98.60904011461062","73.03191197572978","13.259682040832175","15.934346073031294","84.72286374197157","26.543242706333142","66.51748312953063","0.76989359244081","0.397891500755962","0.2298869086941122","0.8409902076566452","0.35834468676738906","0.7083460444515828","0.21388042689679876","0.17666975219465175","0.803926732605615","0.7480624339800034","0.8957909747308365","0.046347539067891574","0.6901245736441425"
"451","108.91549535353518","108","-30.877417233971926","-61.264157925355796","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.26340399999823","-0.0920000000000002","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.293818604607964","13.302066054386252","75.13938458933491","29.735608684626023","80.26472366758892","76.61294081431703","18.698703266665024","17.28025619935002","92.7440344417174","86.75175166237142","18.04924261476179","67.71746564962002","28.264642433692206","0.7013547122385998","0.5911390178808008","0.11152100827321088","0.38442390814892424","0.4250747024716468","0.7578615735872298","0.478205103088844","0.35230365535754415","0.6395916479590001","0.4147624258239794","0.39849070718942037","0.8998122419361084","0.06942186242300008"
