"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"272","103.54453737373728","254","12.111448163164505","-54.54304294374729","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","36.09091999999917","-0.09100000000000011","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.42803984652393","65.81293111438742","9.395621685492069","81.62153518140471","24.922190411697727","32.43531484892911","82.58730755893822","96.33914672514297","35.780364521738434","33.38549529056837","61.830230058054795","15.362041715144695","78.78545492646927","0.06419710628531916","0.14558062489152013","0.07665567874422508","0.7710081601439247","0.3466463744311339","0.37214810726153225","0.35885868387731334","0.891047311115349","0.4464757068688552","0.8036117944092763","0.380118012164809","0.1396212844672271","0.1899270146904659"
"273","104.51136777777829","237","13.446743833096471","-60.67491395746825","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.662541000005106","-0.04600000000000004","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.16081799375513","93.49793806829838","10.25013055928868","65.23415213942987","33.1733532908594","30.906341814687345","100.9144315182208","72.29834084079025","36.18252615566362","31.46145651370273","70.63900635390038","21.26471274584445","74.1812250129525","0.3607988310748814","0.6701768883710426","0.21313390050939673","0.8920421851181096","0.5324861691617931","0.49391956959486727","0.8626640509535534","0.23305229324745724","0.013150858451271952","0.16879817098614602","0.3621451630735706","0.4846859949443869","0.38583003663639415"
"274","100","248","46.64352745203403","50.77547843994331","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.07700000000000021","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.93091244630307","77.99311317755941","9.251730080432882","88.0474239997701","34.77322066831694","23.94195880031718","71.00590956603092","91.10658387742924","12.384850975752453","10.194726448551316","60.789737676373065","20.97255346464424","90.09651595988534","0.35538935226788104","0.3888976531666708","0.39255491852889446","0.25422269325953395","0.4674792739930984","0.6872156627657245","0.564648344574504","0.33855521677676426","0.24858972310772398","0.8945309050595119","0.2229489891589974","0.03040095665288234","0.08795511111352361"
"275","106.48985267676628","1","6.488871345022694","-56.448527722185965","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.2495414999861","-0.07400000000000016","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","51.43601386138747","50.54130172958461","53.182939200315666","63.797439317194915","53.274270016255315","51.20472551891725","56.89025665847592","43.13947641767366","63.83311153140352","53.10700686623716","43.995758651310965","45.32020003908582","47.81287983208881","0.9275490970866734","0.3343812869191102","0.1887814293519149","0.09650174407115841","0.49637025576762583","0.15479891976735938","0.20173479619105816","0.8597437308258953","0.5465769713526589","0.3710534106105432","0.5499804381161248","0.507666470279985","0.6604077061643066"
"276","105.66967696969708","281","-49.059178108889036","-8.978988067570068","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","57.12980200000104","-0.02799999999999994","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","51.59703899609731","35.98405884657444","43.427530660270726","65.10038203728087","68.90387922593239","52.293854899088075","63.97971518148731","57.895946633386394","45.76556295157113","46.88762662648311","42.95950085755996","52.907769763690666","39.57258785345742","0.04005434427212695","0.7387500343179231","0.5026872606554877","0.25469389499560424","0.2836841924569289","0.538311137832066","0.3302539857742992","0.8441626843297684","0.22795827283624637","0.05356131324240043","0.9517446940121657","0.6634218171915077","0.09164107062497384"
"277","104.092111717172","135","23.910425700882854","26.106679104893235","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","41.51190600000276","-0.19100000000000011","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.38516217075033","87.06748381113414","23.756512079759286","68.15604517004105","6.834345632830448","14.486127792775628","71.96916573117461","93.82537743376726","32.733365979476034","30.379447944759672","74.72991846141556","13.023435044149252","74.98749953809521","0.7174973345434054","0.3068426748108619","0.3986971737204913","0.48269457788091663","0.21915327341969026","0.17041001122688026","0.24472667087461153","0.3830675067950394","0.671009434348659","0.05259541133287193","0.793634876764435","0.14438705416298847","0.5355118717925845"
"278","107.87218030303103","238","-41.03966186484766","61.15062448972935","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.93458500000717","-0.07200000000000017","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.62004158350415","29.853269760559396","66.50131195754408","31.654709047305566","75.41599019390218","81.19613317146307","21.543035859956447","10.909108019669615","77.7154012559834","90.28540088892359","20.036136231663573","67.16030573984037","26.02813964788259","0.8227241603744747","0.39253032746692507","0.5086416394823431","0.7434675982552977","0.14473033313335615","0.2960381429237936","0.12183735840081777","0.20618339128301955","0.5481778057177649","0.001529064228158794","0.019334774102437224","0.5035576013137008","0.6411378052821091"
"279","105.99861070707034","105","25.871622954066027","39.62929163517825","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.38624599999636","-0.1760000000000001","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","39.769062024517915","63.47894359580636","55.371951850297535","36.17970947124864","54.648150698630374","57.882805869749504","53.05907619809496","69.97575073305445","65.72781798379938","70.92800795000173","32.35793542065576","54.30607604038004","44.64424413743573","0.4259173447303567","0.20643123244489148","0.31898941281969473","0.5058373173230362","0.0632646028803","0.4950238116845782","0.3157044777207918","0.9941496227781992","0.4087746382903956","0.5353189298117021","0.636662731786092","0.7341018233820242","0.6798563501558672"
"280","104.28686616161627","164","31.377418658177326","44.17597392227794","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","43.43997500000115","0.05099999999999996","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.85283376031413","68.91277216266397","32.951036757270636","70.52096097976003","19.14648517753023","25.19052164106548","72.56648134245633","72.66380929645885","24.403131895975882","28.05440519700338","61.064232124702706","39.90791160813712","85.25701146666967","0.7572776904498928","0.07490831935639342","0.8925306230007757","0.580421539389382","0.8118252810876947","0.8605042013070943","0.8943330814422142","0.4784694636331658","0.89456341148317","0.9741824565665885","0.1711219467325502","0.24605082167804637","0.9626806818743234"
"281","102.73221353535308","86","-17.40640328825293","-11.238289417179834","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","28.04891399999545","-0.06700000000000021","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.08516134559991","94.60299431630486","20.55234806209971","88.58984605857584","32.72574454815883","11.25046365218405","100.3162364027798","87.11618710637639","36.99375241924266","19.148642370201735","63.33922055732005","13.228656496233807","93.4857455267885","0.7943087901623289","0.81640629868306","0.802173504427589","0.30458269698615126","0.17151704421828173","0.9124397243837103","0.7595074157769245","0.8374863408267332","0.9196891133345751","0.2723811128182042","0.8760544934132277","0.19270072560852725","0.474082800594393"
"282","103.10373797979867","184","5.030572552730951","-19.075196304763082","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.72700600000685","-0.0980000000000002","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.93552105353044","66.15531699660605","6.777693218618319","68.80554343569511","31.645088465715762","28.55846746210861","91.31532118557787","100.10890667309977","30.32562277814983","32.446278133340684","99.4918511548737","45.20445215937484","95.82092768629428","0.4937559063985909","0.47085160840585416","0.9143289000932671","0.9044372972995269","0.08858185723055345","0.48434833881276496","0.7759502176361637","0.2931277156191652","0.8290291100649666","0.7318065900452676","0.039927816457154375","0.31677922820520477","0.1698403463873689"
