"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"280","103.6535560606071","205","-58.007239057953285","-34.19831562923446","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.170205000010355","-0.046000000000000096","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.5635804676377","73.24633530563642","11.468753425616239","67.27381947529148","13.222383980122169","40.32432743753661","86.95856272705768","90.96207304979762","34.49586737868975","22.34030139141855","67.12764652644563","25.24843525488259","75.02919954616786","0.7893189837110557","0.7338446272358111","0.5755882511343395","0.30361690033107835","0.18866851412070884","0.21389330998520806","0.1511506983593932","0.5752569568298609","0.6387446936688411","0.35566000996401026","0.1264109331235732","0.48594278908728694","0.20562871369190594"
"281","103.05363949494988","133","34.987250160551326","34.889772176404854","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.231031000003803","-0.02000000000000019","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.2803671188918","65.548013247783","31.677874728240123","89.35940048569654","15.054414751333312","37.65561933154267","83.14686918635829","94.85798165140494","19.203864094407734","15.483194937318386","69.12999534480211","26.32363169320247","87.38219332134257","0.46334076812174996","0.2701408777274876","0.4147702073788606","0.10145609014299783","0.08122528768316728","0.12861998790374662","0.14458173539112174","0.5438848785074692","0.26054323830469894","0.7439658643081887","0.15983257679359808","0.3323538693342273","0.5268188764279996"
"282","109.78545454545376","348","13.80217791542949","-47.680135022151276","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.87599999999225","-0.18800000000000014","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.410086746662389","7.939808523149147","88.96892035492672","12.705830269379359","82.43967175308948","95.07153359842997","34.17816047623143","13.371983870174653","87.47385330458697","86.71095638244282","10.017630821144525","81.99152691668615","30.694238245700078","0.7850747853137039","0.9444429844937619","0.6075762096331687","0.3034751201345436","0.7604295416290915","0.019348099578370692","0.1353899996380581","0.07149088658693081","0.8496353219123918","0.957727694998311","0.5951252106139118","0.5953443329440126","0.38606872910591117"
"283","102.91428060606059","309","20.326127369266533","-55.67742305465724","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","29.851377999999862","-0.042999999999999955","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.88470021363489","90.87391488540463","35.713124503704336","70.05642298368082","8.392928179406598","18.88327749036822","96.27484567094223","96.76125521148026","21.858582478027927","36.13426927721471","91.34209506716891","17.982890255153304","85.66330799852066","0.46982633966321397","0.5450501643317871","0.6864120985406362","0.8251122534066376","0.806477856271994","0.6422622564623431","0.05564542540781825","0.362377342118566","0.2719797272222959","0.3892949487065053","0.4056107076232026","0.7368581969853293","0.054924441221903764"
"284","103.34857560606228","14","12.63516968296524","49.87821005072593","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","34.150898500016595","-0.12800000000000014","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.69348235508737","65.40171396164556","19.41758718937595","84.68899622734878","35.89814151222501","27.35109169547542","79.92999593842131","83.06163083551651","40.348182688466395","21.00070799696387","99.3767672778404","16.013709777712513","86.69722446574022","0.14763138483777072","0.8188452480090387","0.02914740382550296","0.4019610856107604","0.6511700123807924","0.8436943692089347","0.17049061054173376","0.6841891385531225","0.6934104169370471","0.40614596693775085","0.7088690708239282","0.4283505033709847","0.5167743987055974"
"285","106.8789245454548","42","19.905654847081223","56.8022891101568","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","69.10135300000245","-0.26300000000000023","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","46.349905578330414","35.82215279936275","58.34659928750669","62.543863007389234","75.62780631735198","55.50920692455302","51.217284048392244","60.63939437970159","52.465789180724826","60.2341200588898","27.201106652912635","54.88892348036957","51.247743002225306","0.41886668109347736","0.22727162659982492","0.20338109930801918","0.7247014300093825","0.4903165540904121","0.9718365566634469","0.8323134920610883","0.20222578496219268","0.13077253113826892","0.04894108668403907","0.8754066838561952","0.009890690155126891","0.971563864756226"
"286","107.34779919191779","76","-27.97182862171482","-5.973467589636233","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.74321199998603","-0.16200000000000017","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.12609982913588","54.72293142250945","37.7670187925685","56.73206044706863","46.91720965686877","46.13547417846425","62.171739682203025","49.906815449158415","58.592313522787094","61.2980761287355","53.79118899825028","47.916546605249906","52.595281144504014","0.5312094949518525","0.9122680058026033","0.625744764805507","0.33976621142880126","0.5640092878242041","0.8217559927836283","0.8381410430884745","0.4865498516343565","0.7066671750636099","0.7750365740554414","0.7467139604151304","0.9178982354719731","0.22489261952677464"
"287","103.0554414141417","303","-11.706590384565555","-32.247822788408065","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.248870000002796","-0.034000000000000065","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.39886140916809","88.02070122999223","11.238293750890623","79.34083824931808","6.444492057739762","15.369899053457427","76.20753016525255","97.19436585178445","16.130861326076747","10.247156048662145","72.88348533045081","20.230018158840352","90.42505614820323","0.3170751048300806","0.6529866490817312","0.7618040331049386","0.29993822066161413","0.9752055330937554","0.31086788215567873","0.041920188815711135","0.2665396907693326","0.6015208486561259","0.40660607615329947","0.6661948896059252","0.7605996313571209","0.0180653717692284"
"288","101.84829717171672","169","18.10492053158596","38.880290837950035","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.298141999995607","-0.024999999999999974","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.59957160563447","70.26732997546956","21.98899491515328","88.96613790404598","34.77104258899487","21.27729552575152","87.87616437712776","77.12510570482658","27.732943455465573","26.792941970629048","89.49861299356608","43.34273164599511","77.8890812466183","0.30316983479930615","0.35662017431352966","0.5025314971299069","0.7407476701595984","0.8190296419579933","0.07513772043711509","0.0074462384002563775","0.32167032426994135","0.0043029136985157646","0.1440104975645361","0.650319970697787","0.5851450167354862","0.8048043717625086"
"289","109.77171075757627","86","-17.005954975978632","-38.19191286657374","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.73993650000509","0.025000000000000046","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.218274714323755","31.52553031794387","65.52306571150591","33.45260574059979","79.32795098084938","76.59359151671839","29.32324212671137","35.55735437678608","77.47307718290753","84.99810840000667","3.3888414160264","87.50393350947016","35.574373471331505","0.7402221535812794","0.37747247919823534","0.004741205640085289","0.9455628570379393","0.5631199863376848","0.23486219491066973","0.019399002097296836","0.1900714768914571","0.1995698906441884","0.9759245609328181","0.43500760364066804","0.6650366241240703","0.5220735763577846"
"290","102.30358383838399","141","55.24850184304376","24.62172918981422","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","23.805480000001495","-0.031000000000000104","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.17442744136056","73.84884935914755","31.274515676244985","87.20154744022759","32.995734604062086","13.578811167017754","90.10021344708349","80.16353320787145","31.804886581441977","17.335846459949725","94.81881102774888","9.382123338482797","71.56745755635667","0.5020099918407537","0.6811590613023667","0.7682466275171256","0.6748784610398428","0.8786697352656471","0.7007573575020691","0.06907923930564819","0.7870566750332963","0.9242899534868715","0.032126288562221106","0.1826481083770517","0.5103804952809077","0.5689196660502304"
